9164,	5929,	517.8700000000097
9165,	5929,	517.9200000000096
9166,	5930,	518.1200000000097
9167,	5930,	518.3200000000097
9168,	5931,	518.3700000000097
9169,	5932,	518.4200000000096
9170,	5933,	518.4700000000096
9171,	5934,	518.5200000000095
9172,	5935,	518.5700000000095
9173,	5936,	518.6200000000094
9174,	5936,	518.6700000000094
9175,	5937,	518.7200000000093
9176,	5938,	518.7700000000093
9177,	5938,	518.8200000000093
9178,	5939,	518.8700000000092
9179,	5939,	518.9200000000092
9180,	5940,	518.9700000000091
9181,	5940,	519.0200000000091
9182,	5941,	519.070000000009
9183,	5942,	519.120000000009
9184,	5942,	519.1700000000089
9185,	5942,	519.2200000000089
9186,	5943,	519.2200000000089
9187,	5944,	519.2200000000089
9188,	5945,	519.2200000000089
9189,	5946,	519.2200000000089
9190,	5947,	519.2200000000089
9191,	5948,	519.2200000000089
9192,	5949,	519.2200000000089
9193,	5950,	519.2200000000089
9194,	5951,	519.2200000000089
9195,	5952,	519.2200000000089
9196,	5952,	519.2200000000089
9197,	5953,	519.2200000000089
9198,	5954,	519.2200000000089
9199,	5954,	519.2200000000089
9200,	5955,	519.2200000000089
9201,	5956,	519.2200000000089
9202,	5957,	519.2200000000089
9203,	5958,	519.2200000000089
9204,	5959,	519.2200000000089
9205,	5960,	519.2200000000089
9206,	5961,	519.2200000000089
9207,	5962,	519.2200000000089
9208,	5963,	519.2200000000089
9209,	5964,	519.2200000000089
9210,	5965,	519.2200000000089
9211,	5966,	519.2200000000089
9212,	5967,	519.2200000000089
9213,	5968,	519.2200000000089
9214,	5969,	519.2200000000089
9215,	5970,	519.2200000000089
9216,	5971,	519.2200000000089
9217,	5972,	519.2200000000089
9218,	5972,	519.2200000000089
9219,	5973,	519.2200000000089
9220,	5974,	519.2200000000089
9221,	5975,	519.2200000000089
9222,	5976,	519.2200000000089
9223,	5977,	519.2200000000089
9224,	5978,	519.2200000000089
9225,	5979,	519.2200000000089
9226,	5979,	519.2200000000089
9227,	5979,	519.2200000000089
9228,	5979,	519.2200000000089
9229,	5980,	519.2200000000089
9230,	5981,	519.2200000000089
9231,	5982,	519.2200000000089
9232,	5983,	519.2200000000089
9233,	5984,	519.2200000000089
9234,	5984,	519.2200000000089
9235,	5985,	519.2200000000089
9236,	5986,	519.2200000000089
9237,	5987,	519.2200000000089
9238,	5988,	519.2200000000089
9239,	5988,	519.2200000000089
9240,	5988,	519.2200000000089
9241,	5989,	519.2200000000089
9242,	5990,	519.2200000000089
9243,	5990,	519.2200000000089
9244,	5990,	519.2200000000089
9245,	5990,	519.2200000000089
9246,	5990,	519.2200000000089
9247,	5990,	519.2200000000089
9248,	5991,	519.2200000000089
9249,	5992,	519.2200000000089
9250,	5993,	519.2200000000089
9251,	5994,	519.2200000000089
9252,	5995,	519.2200000000089
9253,	5996,	519.2200000000089
9254,	5996,	519.2200000000089
9255,	5997,	519.2200000000089
9256,	5997,	519.2200000000089
9257,	5998,	519.2200000000089
9258,	5999,	519.2200000000089
9259,	6000,	519.2200000000089
9260,	6000,	519.2200000000089
9261,	6001,	519.2200000000089
9262,	6002,	519.2200000000089
9263,	6003,	519.2200000000089
9264,	6003,	519.2200000000089
9265,	6004,	519.2200000000089
9266,	6005,	519.2200000000089
9267,	6006,	519.2200000000089
9268,	6007,	519.2200000000089
9269,	6008,	519.2200000000089
9270,	6009,	519.2200000000089
9271,	6010,	519.2200000000089
9272,	6011,	519.2200000000089
9273,	6012,	519.2200000000089
9274,	6013,	519.2200000000089
9275,	6013,	519.2200000000089
9276,	6013,	519.2200000000089
9277,	6014,	519.2200000000089
9278,	6015,	519.2200000000089
9279,	6015,	519.2200000000089
9280,	6016,	519.2200000000089
9281,	6016,	519.2200000000089
9282,	6016,	519.2200000000089
9283,	6017,	519.2200000000089
9284,	6017,	519.2200000000089
9285,	6017,	519.2200000000089
9286,	6018,	519.2200000000089
9287,	6019,	519.2200000000089
9288,	6019,	519.2200000000089
9289,	6019,	519.2200000000089
9290,	6020,	519.2200000000089
9291,	6021,	519.2200000000089
9292,	6022,	519.2200000000089
9293,	6022,	519.2200000000089
9294,	6022,	519.2200000000089
9295,	6023,	519.2200000000089
9296,	6024,	519.2200000000089
9297,	6024,	519.2200000000089
9298,	6024,	519.2200000000089
9299,	6025,	519.2200000000089
9300,	6026,	519.2200000000089
9301,	6027,	519.2200000000089
9302,	6028,	519.2200000000089
9303,	6029,	519.2200000000089
9304,	6029,	519.2200000000089
9305,	6030,	519.2200000000089
9306,	6030,	519.2200000000089
9307,	6030,	519.2200000000089
9308,	6031,	519.2200000000089
9309,	6032,	519.2200000000089
9310,	6033,	519.2200000000089
9311,	6034,	519.2200000000089
9312,	6034,	519.2200000000089
9313,	6035,	519.2200000000089
9314,	6036,	519.2200000000089
9315,	6037,	519.2200000000089
9316,	6037,	519.2200000000089
9317,	6038,	519.2200000000089
9318,	6038,	519.2200000000089
9319,	6038,	519.3700000000089
9320,	6039,	519.3700000000089
9321,	6040,	519.3700000000089
9322,	6041,	519.3700000000089
9323,	6041,	519.3700000000089
9324,	6042,	519.3700000000089
9325,	6043,	519.3700000000089
9326,	6044,	519.3700000000089
9327,	6045,	519.3700000000089
9328,	6045,	519.3700000000089
9329,	6046,	519.3700000000089
9330,	6047,	519.3700000000089
9331,	6047,	519.3700000000089
9332,	6048,	519.3700000000089
9333,	6049,	519.3700000000089
9334,	6049,	519.3700000000089
9335,	6050,	519.3700000000089
9336,	6050,	519.3700000000089
9337,	6051,	519.4700000000089
9338,	6052,	519.5700000000089
9339,	6052,	519.6700000000089
9340,	6052,	519.6700000000089
9341,	6053,	519.7200000000089
9342,	6054,	519.7700000000088
9343,	6054,	519.8200000000088
9344,	6055,	519.9200000000088
9345,	6056,	520.0200000000088
9346,	6057,	520.1200000000089
9347,	6057,	520.2200000000089
9348,	6058,	520.3200000000089
9349,	6059,	520.4200000000089
9350,	6060,	520.520000000009
9351,	6061,	520.620000000009
9352,	6061,	520.720000000009
9353,	6062,	520.820000000009
9354,	6063,	520.920000000009
9355,	6063,	521.0200000000091
9356,	6064,	521.1200000000091
9357,	6065,	521.2200000000091
9358,	6065,	521.3200000000091
9359,	6066,	521.4200000000092
9360,	6067,	521.5200000000092
9361,	6068,	521.6200000000092
9362,	6069,	521.7200000000092
9363,	6070,	521.8200000000093
9364,	6071,	521.9200000000093
9365,	6072,	522.0200000000093
9366,	6072,	522.1200000000093
9367,	6072,	522.2200000000093
9368,	6072,	522.3200000000094
9369,	6073,	522.4200000000094
9370,	6074,	522.5200000000094
9371,	6075,	522.6200000000094
9372,	6075,	522.7200000000095
9373,	6075,	522.8200000000095
9374,	6075,	522.9200000000095
9375,	6076,	523.1700000000095
9376,	6077,	523.4200000000095
9377,	6077,	523.6700000000095
9378,	6077,	523.9200000000095
9379,	6078,	523.9700000000095
9380,	6078,	524.0200000000094
9381,	6078,	524.3200000000094
9382,	6079,	524.3200000000094
9383,	6080,	524.3200000000094
9384,	6080,	524.3200000000094
9385,	6081,	524.3200000000094
9386,	6082,	524.3200000000094
9387,	6082,	524.3200000000094
9388,	6083,	524.3200000000094
9389,	6084,	524.3200000000094
9390,	6085,	524.3200000000094
9391,	6085,	524.3200000000094
9392,	6086,	524.3200000000094
9393,	6087,	524.3200000000094
9394,	6087,	524.3200000000094
9395,	6087,	524.3200000000094
9396,	6088,	524.5200000000094
9397,	6089,	524.7200000000095
9398,	6090,	524.9200000000095
9399,	6090,	525.1200000000096
9400,	6090,	525.3200000000096
9401,	6090,	525.3200000000096
9402,	6091,	525.4200000000096
9403,	6092,	525.5200000000096
9404,	6092,	525.6200000000097
9405,	6093,	525.6700000000096
9406,	6094,	525.7200000000096
9407,	6095,	525.7700000000095
9408,	6096,	525.8200000000095
9409,	6096,	525.8700000000094
9410,	6097,	525.9200000000094
9411,	6098,	525.9700000000093
9412,	6099,	526.0200000000093
9413,	6099,	526.0700000000093
9414,	6100,	526.1200000000092
9415,	6100,	526.1700000000092
9416,	6101,	526.2200000000091
9417,	6102,	526.2700000000091
9418,	6102,	526.320000000009
9419,	6103,	526.370000000009
9420,	6104,	526.4200000000089
9421,	6104,	526.4700000000089
9422,	6105,	526.5200000000088
9423,	6106,	526.5700000000088
9424,	6107,	526.6200000000088
9425,	6107,	526.6700000000087
9426,	6107,	526.7200000000087
9427,	6108,	526.8200000000087
9428,	6109,	526.9200000000087
9429,	6110,	527.0200000000087
9430,	6110,	527.1200000000088
9431,	6110,	527.2200000000088
9432,	6111,	527.2200000000088
9433,	6112,	527.2200000000088
9434,	6113,	527.2200000000088
9435,	6114,	527.2200000000088
9436,	6115,	527.2200000000088
9437,	6116,	527.2200000000088
9438,	6117,	527.2200000000088
9439,	6117,	527.2200000000088
9440,	6118,	527.2200000000088
9441,	6119,	527.2200000000088
9442,	6120,	527.2200000000088
9443,	6120,	527.2200000000088
9444,	6121,	527.2200000000088
9445,	6122,	527.2200000000088
9446,	6122,	527.2200000000088
9447,	6123,	527.2200000000088
9448,	6123,	527.2200000000088
9449,	6123,	527.2200000000088
9450,	6124,	527.2200000000088
9451,	6125,	527.2200000000088
9452,	6125,	527.2200000000088
9453,	6126,	527.2200000000088
9454,	6126,	527.2200000000088
9455,	6127,	527.2200000000088
9456,	6128,	527.2200000000088
9457,	6129,	527.2200000000088
9458,	6129,	527.2200000000088
9459,	6130,	527.2200000000088
9460,	6130,	527.2200000000088
9461,	6130,	527.6200000000088
9462,	6131,	527.6700000000087
9463,	6132,	527.7200000000087
9464,	6133,	527.7700000000086
9465,	6134,	527.8200000000086
9466,	6135,	527.8700000000085
9467,	6136,	527.9200000000085
9468,	6137,	527.9700000000084
9469,	6138,	528.0200000000084
9470,	6139,	528.0700000000083
9471,	6139,	528.1200000000083
9472,	6140,	528.1700000000083
9473,	6141,	528.2200000000082
9474,	6142,	528.2700000000082
9475,	6143,	528.3200000000081
9476,	6144,	528.3700000000081
9477,	6144,	528.420000000008
9478,	6145,	528.470000000008
9479,	6146,	528.5200000000079
9480,	6147,	528.5700000000079
9481,	6148,	528.6200000000078
9482,	6149,	528.6700000000078
9483,	6149,	528.7200000000078
9484,	6149,	528.7700000000077
9485,	6150,	528.8200000000077
9486,	6150,	528.8700000000076
9487,	6151,	528.9200000000076
9488,	6152,	528.9700000000075
9489,	6152,	529.0200000000075
9490,	6153,	529.0700000000074
9491,	6153,	529.1200000000074
9492,	6154,	529.1700000000073
9493,	6155,	529.2200000000073
9494,	6155,	529.2700000000073
9495,	6156,	529.3200000000072
9496,	6156,	529.3700000000072
9497,	6157,	529.4200000000071
9498,	6158,	529.4700000000071
9499,	6159,	529.520000000007
9500,	6159,	529.570000000007
9501,	6160,	529.6200000000069
9502,	6161,	529.6700000000069
9503,	6161,	529.7200000000068
9504,	6162,	529.7700000000068
9505,	6163,	529.8200000000068
9506,	6164,	529.8700000000067
9507,	6164,	529.9200000000067
9508,	6164,	529.9700000000066
9509,	6165,	530.0200000000066
9510,	6166,	530.0700000000065
9511,	6167,	530.1200000000065
9512,	6167,	530.1700000000064
9513,	6168,	530.2200000000064
9514,	6169,	530.2700000000063
9515,	6170,	530.3200000000063
9516,	6171,	530.3700000000063
9517,	6172,	530.4200000000062
9518,	6173,	530.4700000000062
9519,	6174,	530.5200000000061
9520,	6174,	530.5700000000061
9521,	6174,	530.620000000006
9522,	6175,	530.670000000006
9523,	6175,	530.7200000000059
9524,	6176,	530.7700000000059
9525,	6177,	530.8200000000058
9526,	6177,	530.8700000000058
9527,	6178,	530.9200000000058
9528,	6179,	530.9700000000057
9529,	6180,	531.0200000000057
9530,	6180,	531.0700000000056
9531,	6181,	531.1200000000056
9532,	6182,	531.1700000000055
9533,	6182,	531.2200000000055
9534,	6183,	531.2700000000054
9535,	6184,	531.3200000000054
9536,	6184,	531.3700000000053
9537,	6185,	531.4200000000053
9538,	6185,	531.4700000000053
9539,	6185,	531.5200000000052
9540,	6186,	531.5700000000052
9541,	6187,	531.6200000000051
9542,	6188,	531.6700000000051
9543,	6189,	531.720000000005
9544,	6190,	531.770000000005
9545,	6191,	531.8200000000049
9546,	6192,	531.8700000000049
9547,	6193,	531.9200000000048
9548,	6193,	531.9700000000048
9549,	6194,	532.0200000000048
9550,	6194,	532.0700000000047
9551,	6194,	532.1200000000047
9552,	6194,	532.1700000000046
9553,	6194,	532.2200000000046
9554,	6194,	532.4200000000046
9555,	6195,	532.4200000000046
9556,	6196,	532.4200000000046
9557,	6197,	532.4200000000046
9558,	6197,	532.4200000000046
9559,	6198,	532.4200000000046
9560,	6198,	532.4200000000046
9561,	6199,	532.4200000000046
9562,	6200,	532.4200000000046
9563,	6201,	532.4200000000046
9564,	6202,	532.4200000000046
9565,	6202,	532.4200000000046
9566,	6202,	532.4200000000046
9567,	6203,	532.4200000000046
9568,	6204,	532.4200000000046
9569,	6205,	532.4200000000046
9570,	6206,	532.4200000000046
9571,	6207,	532.4200000000046
9572,	6208,	532.4200000000046
9573,	6209,	532.4200000000046
9574,	6209,	532.4200000000046
9575,	6210,	532.4200000000046
9576,	6210,	532.4200000000046
9577,	6211,	532.4200000000046
9578,	6212,	532.4200000000046
9579,	6212,	532.4200000000046
9580,	6213,	532.4200000000046
9581,	6214,	532.4200000000046
9582,	6214,	532.4200000000046
9583,	6214,	532.4200000000046
9584,	6214,	532.5200000000046
9585,	6214,	532.7700000000046
9586,	6215,	532.7700000000046
9587,	6215,	532.7700000000046
9588,	6215,	532.8200000000046
9589,	6216,	532.8200000000046
9590,	6217,	532.8200000000046
9591,	6217,	532.8200000000046
9592,	6218,	532.8200000000046
9593,	6218,	532.8200000000046
9594,	6219,	532.8200000000046
9595,	6219,	532.8200000000046
9596,	6220,	532.9700000000046
9597,	6221,	533.1200000000046
9598,	6221,	533.2700000000045
9599,	6221,	533.4200000000045
9600,	6221,	533.4200000000045
9601,	6222,	533.4200000000045
9602,	6223,	533.4200000000045
9603,	6224,	533.4200000000045
9604,	6224,	533.4200000000045
9605,	6225,	533.4200000000045
9606,	6226,	533.4200000000045
9607,	6226,	533.4200000000045
9608,	6227,	533.4200000000045
9609,	6228,	533.4200000000045
9610,	6228,	533.4200000000045
9611,	6229,	533.4200000000045
9612,	6230,	533.4200000000045
9613,	6231,	533.4200000000045
9614,	6232,	533.4200000000045
9615,	6232,	533.4200000000045
9616,	6233,	533.4200000000045
9617,	6234,	533.4200000000045
9618,	6235,	533.4200000000045
9619,	6235,	533.4200000000045
9620,	6236,	533.4200000000045
9621,	6237,	533.4200000000045
9622,	6238,	533.4200000000045
9623,	6239,	533.4200000000045
9624,	6240,	533.4200000000045
9625,	6241,	533.4200000000045
9626,	6242,	533.4200000000045
9627,	6243,	533.4200000000045
9628,	6244,	533.4200000000045
9629,	6244,	533.4200000000045
9630,	6245,	533.4200000000045
9631,	6246,	533.4200000000045
9632,	6247,	533.4200000000045
9633,	6248,	533.4200000000045
9634,	6249,	533.4200000000045
9635,	6249,	533.4200000000045
9636,	6249,	533.4200000000045
9637,	6250,	533.4200000000045
9638,	6251,	533.4200000000045
9639,	6251,	533.4200000000045
9640,	6252,	533.4200000000045
9641,	6253,	533.4200000000045
9642,	6254,	533.4200000000045
9643,	6254,	533.4200000000045
9644,	6254,	533.4200000000045
9645,	6254,	533.4200000000045
9646,	6255,	533.4200000000045
9647,	6256,	533.4200000000045
9648,	6257,	533.4200000000045
9649,	6257,	533.4200000000045
9650,	6258,	533.4200000000045
9651,	6259,	533.4200000000045
9652,	6259,	533.4200000000045
9653,	6260,	533.4200000000045
9654,	6261,	533.4200000000045
9655,	6262,	533.4200000000045
9656,	6263,	533.4200000000045
9657,	6264,	533.4200000000045
9658,	6265,	533.4200000000045
9659,	6265,	533.4200000000045
9660,	6266,	533.4200000000045
9661,	6267,	533.4200000000045
9662,	6268,	533.4200000000045
9663,	6269,	533.4200000000045
9664,	6270,	533.4200000000045
9665,	6270,	533.4200000000045
9666,	6270,	533.4200000000045
9667,	6271,	533.4200000000045
9668,	6271,	533.4200000000045
9669,	6272,	533.4200000000045
9670,	6273,	533.4200000000045
9671,	6274,	533.4200000000045
9672,	6275,	533.4200000000045
9673,	6276,	533.4200000000045
9674,	6277,	533.4200000000045
9675,	6278,	533.4200000000045
9676,	6279,	533.4200000000045
9677,	6279,	533.4200000000045
9678,	6280,	533.4200000000045
9679,	6281,	533.4200000000045
9680,	6282,	533.4200000000045
9681,	6283,	533.4200000000045
9682,	6284,	533.4200000000045
9683,	6285,	533.4200000000045
9684,	6285,	533.4200000000045
9685,	6286,	533.4200000000045
9686,	6286,	533.4200000000045
9687,	6287,	533.4200000000045
9688,	6288,	533.4200000000045
9689,	6289,	533.4200000000045
9690,	6290,	533.4200000000045
9691,	6291,	533.4200000000045
9692,	6292,	533.4200000000045
9693,	6292,	533.4200000000045
9694,	6293,	533.4200000000045
9695,	6294,	533.4200000000045
9696,	6294,	533.4200000000045
9697,	6295,	533.4200000000045
9698,	6296,	533.4200000000045
9699,	6297,	533.4200000000045
9700,	6297,	533.4200000000045
9701,	6298,	533.4200000000045
9702,	6298,	533.4200000000045
9703,	6299,	533.4200000000045
9704,	6299,	533.4200000000045
9705,	6300,	533.4200000000045
9706,	6300,	533.4200000000045
9707,	6300,	533.4200000000045
9708,	6300,	533.4200000000045
9709,	6301,	533.4200000000045
9710,	6302,	533.4200000000045
9711,	6303,	533.4200000000045
9712,	6303,	533.4200000000045
9713,	6304,	533.4200000000045
9714,	6304,	533.4200000000045
9715,	6305,	533.4200000000045
9716,	6306,	533.4200000000045
9717,	6307,	533.4200000000045
9718,	6308,	533.4200000000045
9719,	6308,	533.4200000000045
9720,	6309,	533.4200000000045
9721,	6309,	533.4200000000045
9722,	6310,	533.4200000000045
9723,	6311,	533.4200000000045
9724,	6312,	533.4200000000045
9725,	6313,	533.4200000000045
9726,	6314,	533.4200000000045
9727,	6315,	533.4200000000045
9728,	6315,	533.4200000000045
9729,	6316,	533.4200000000045
9730,	6316,	533.4200000000045
9731,	6317,	533.4200000000045
9732,	6317,	533.4200000000045
9733,	6318,	533.4200000000045
9734,	6318,	533.4200000000045
9735,	6319,	533.4700000000045
9736,	6320,	533.5200000000044
9737,	6320,	533.5700000000044
9738,	6320,	533.6200000000043
9739,	6321,	533.6200000000043
9740,	6322,	533.6200000000043
9741,	6323,	533.6200000000043
9742,	6323,	533.6200000000043
9743,	6324,	533.6200000000043
9744,	6324,	533.6200000000043
9745,	6325,	533.7200000000043
9746,	6326,	533.8200000000044
9747,	6327,	533.9200000000044
9748,	6328,	534.0200000000044
9749,	6329,	534.1200000000044
9750,	6329,	534.2200000000045
9751,	6329,	534.3200000000045
9752,	6330,	534.4200000000045
9753,	6331,	534.5200000000045
9754,	6331,	534.6200000000046
9755,	6331,	534.7200000000046
9756,	6332,	534.7200000000046
9757,	6333,	534.7200000000046
9758,	6334,	534.7200000000046
9759,	6335,	534.7200000000046
9760,	6336,	534.7200000000046
9761,	6336,	534.7200000000046
9762,	6337,	534.7200000000046
9763,	6337,	534.7200000000046
9764,	6338,	534.7200000000046
9765,	6339,	534.7200000000046
9766,	6340,	534.7200000000046
9767,	6341,	534.7200000000046
9768,	6342,	534.7200000000046
9769,	6343,	534.7200000000046
9770,	6344,	534.7200000000046
9771,	6345,	534.7200000000046
9772,	6346,	534.7200000000046
9773,	6347,	534.7200000000046
9774,	6347,	534.7200000000046
