8616,	7577,	205.0999999999991
8617,	7578,	205.0999999999991
8618,	7579,	205.0999999999991
8619,	7580,	205.0999999999991
8620,	7581,	205.0999999999991
8621,	7582,	205.0999999999991
8622,	7583,	205.0999999999991
8623,	7583,	205.0999999999991
8624,	7584,	205.0999999999991
8625,	7585,	205.0999999999991
8626,	7586,	205.0999999999991
8627,	7587,	205.0999999999991
8628,	7587,	205.0999999999991
8629,	7588,	205.0999999999991
8630,	7589,	205.0999999999991
8631,	7590,	205.0999999999991
8632,	7590,	205.0999999999991
8633,	7591,	205.0999999999991
8634,	7592,	205.0999999999991
8635,	7593,	205.0999999999991
8636,	7594,	205.0999999999991
8637,	7595,	205.0999999999991
8638,	7596,	205.0999999999991
8639,	7597,	205.0999999999991
8640,	7598,	205.0999999999991
8641,	7599,	205.0999999999991
8642,	7600,	205.0999999999991
8643,	7601,	205.0999999999991
8644,	7602,	205.0999999999991
8645,	7603,	205.0999999999991
8646,	7604,	205.0999999999991
8647,	7605,	205.0999999999991
8648,	7606,	205.0999999999991
8649,	7607,	205.0999999999991
8650,	7608,	205.0999999999991
8651,	7608,	205.0999999999991
8652,	7609,	205.0999999999991
8653,	7610,	205.0999999999991
8654,	7611,	205.0999999999991
8655,	7612,	205.0999999999991
8656,	7613,	205.0999999999991
8657,	7614,	205.0999999999991
8658,	7615,	205.0999999999991
8659,	7616,	205.0999999999991
8660,	7617,	205.0999999999991
8661,	7618,	205.0999999999991
8662,	7619,	205.0999999999991
8663,	7620,	205.0999999999991
8664,	7621,	205.0999999999991
8665,	7622,	205.0999999999991
8666,	7623,	205.0999999999991
8667,	7624,	205.0999999999991
8668,	7625,	205.0999999999991
8669,	7626,	205.0999999999991
8670,	7627,	205.0999999999991
8671,	7628,	205.0999999999991
8672,	7629,	205.0999999999991
8673,	7629,	205.0999999999991
8674,	7630,	205.0999999999991
8675,	7631,	205.0999999999991
8676,	7632,	205.0999999999991
8677,	7633,	205.0999999999991
8678,	7634,	205.0999999999991
8679,	7635,	205.0999999999991
8680,	7636,	205.0999999999991
8681,	7637,	205.0999999999991
8682,	7638,	205.0999999999991
8683,	7639,	205.0999999999991
8684,	7640,	205.0999999999991
8685,	7641,	205.0999999999991
8686,	7641,	205.0999999999991
8687,	7642,	205.0999999999991
8688,	7643,	205.0999999999991
8689,	7644,	205.0999999999991
8690,	7645,	205.0999999999991
8691,	7646,	205.0999999999991
8692,	7647,	205.0999999999991
8693,	7648,	205.0999999999991
8694,	7649,	205.0999999999991
8695,	7649,	205.0999999999991
8696,	7650,	205.0999999999991
8697,	7651,	205.0999999999991
8698,	7652,	205.0999999999991
8699,	7653,	205.0999999999991
8700,	7654,	205.0999999999991
8701,	7655,	205.0999999999991
8702,	7656,	205.0999999999991
8703,	7657,	205.0999999999991
8704,	7658,	205.0999999999991
8705,	7659,	205.0999999999991
8706,	7660,	205.0999999999991
8707,	7661,	205.0999999999991
8708,	7661,	205.0999999999991
8709,	7661,	205.0999999999991
8710,	7662,	205.0999999999991
8711,	7663,	205.0999999999991
8712,	7664,	205.0999999999991
8713,	7665,	205.0999999999991
8714,	7666,	205.0999999999991
8715,	7667,	205.0999999999991
8716,	7668,	205.0999999999991
8717,	7669,	205.0999999999991
8718,	7670,	205.0999999999991
8719,	7671,	205.0999999999991
8720,	7672,	205.0999999999991
8721,	7673,	205.0999999999991
8722,	7674,	205.0999999999991
8723,	7675,	205.0999999999991
8724,	7676,	205.0999999999991
8725,	7677,	205.0999999999991
8726,	7678,	205.0999999999991
8727,	7679,	205.0999999999991
8728,	7680,	205.0999999999991
8729,	7681,	205.0999999999991
8730,	7681,	205.0999999999991
8731,	7682,	205.0999999999991
8732,	7683,	205.0999999999991
8733,	7684,	205.0999999999991
8734,	7685,	205.0999999999991
8735,	7686,	205.0999999999991
8736,	7686,	205.0999999999991
8737,	7687,	205.0999999999991
8738,	7688,	205.0999999999991
8739,	7689,	205.0999999999991
8740,	7690,	205.0999999999991
8741,	7691,	205.0999999999991
8742,	7692,	205.0999999999991
8743,	7693,	205.0999999999991
8744,	7694,	205.0999999999991
8745,	7695,	205.0999999999991
8746,	7696,	205.0999999999991
8747,	7697,	205.0999999999991
8748,	7697,	205.0999999999991
8749,	7698,	205.0999999999991
8750,	7699,	205.0999999999991
8751,	7700,	205.0999999999991
8752,	7701,	205.0999999999991
8753,	7701,	205.0999999999991
8754,	7702,	205.0999999999991
8755,	7703,	205.0999999999991
8756,	7704,	205.0999999999991
8757,	7705,	205.0999999999991
8758,	7706,	205.0999999999991
8759,	7706,	205.0999999999991
8760,	7707,	205.0999999999991
8761,	7708,	205.0999999999991
8762,	7709,	205.0999999999991
8763,	7710,	205.0999999999991
8764,	7711,	205.0999999999991
8765,	7711,	205.0999999999991
8766,	7711,	205.7999999999991
8767,	7712,	205.7999999999991
8768,	7713,	205.7999999999991
8769,	7714,	205.7999999999991
8770,	7715,	205.7999999999991
8771,	7716,	205.7999999999991
8772,	7717,	205.7999999999991
8773,	7718,	205.7999999999991
8774,	7719,	205.7999999999991
8775,	7720,	205.7999999999991
8776,	7721,	205.7999999999991
8777,	7722,	205.7999999999991
8778,	7723,	205.7999999999991
8779,	7724,	205.7999999999991
8780,	7725,	205.7999999999991
8781,	7726,	205.7999999999991
8782,	7727,	205.7999999999991
8783,	7728,	205.7999999999991
8784,	7729,	205.7999999999991
8785,	7730,	205.7999999999991
8786,	7731,	205.7999999999991
8787,	7732,	205.7999999999991
8788,	7733,	205.7999999999991
8789,	7733,	205.7999999999991
8790,	7734,	205.7999999999991
8791,	7735,	205.7999999999991
8792,	7736,	205.7999999999991
8793,	7737,	205.7999999999991
8794,	7738,	205.7999999999991
8795,	7739,	205.7999999999991
8796,	7740,	205.7999999999991
8797,	7741,	205.7999999999991
8798,	7742,	205.7999999999991
8799,	7743,	205.7999999999991
8800,	7744,	205.7999999999991
8801,	7745,	205.7999999999991
8802,	7746,	205.7999999999991
8803,	7747,	205.7999999999991
8804,	7748,	205.7999999999991
8805,	7749,	205.7999999999991
8806,	7750,	205.7999999999991
8807,	7751,	205.7999999999991
8808,	7752,	205.7999999999991
8809,	7753,	205.7999999999991
8810,	7754,	205.7999999999991
8811,	7755,	205.7999999999991
8812,	7756,	205.7999999999991
8813,	7757,	205.7999999999991
8814,	7758,	205.7999999999991
8815,	7759,	205.7999999999991
8816,	7760,	205.7999999999991
8817,	7761,	205.7999999999991
8818,	7762,	205.7999999999991
8819,	7763,	205.7999999999991
8820,	7764,	205.7999999999991
8821,	7765,	205.7999999999991
8822,	7766,	205.7999999999991
8823,	7767,	205.7999999999991
8824,	7768,	205.7999999999991
8825,	7768,	205.7999999999991
8826,	7769,	205.7999999999991
8827,	7770,	205.7999999999991
8828,	7771,	205.7999999999991
8829,	7772,	205.7999999999991
8830,	7773,	205.7999999999991
8831,	7774,	205.7999999999991
8832,	7775,	205.7999999999991
8833,	7776,	205.7999999999991
8834,	7777,	205.7999999999991
8835,	7778,	205.7999999999991
8836,	7779,	205.7999999999991
8837,	7780,	205.7999999999991
8838,	7781,	205.7999999999991
8839,	7782,	205.7999999999991
8840,	7783,	205.7999999999991
8841,	7784,	205.7999999999991
8842,	7785,	205.7999999999991
8843,	7786,	205.7999999999991
8844,	7787,	205.7999999999991
8845,	7787,	205.7999999999991
8846,	7788,	205.7999999999991
8847,	7789,	205.7999999999991
8848,	7790,	205.7999999999991
8849,	7791,	205.7999999999991
8850,	7792,	205.7999999999991
8851,	7793,	205.7999999999991
8852,	7794,	205.7999999999991
8853,	7795,	205.7999999999991
8854,	7796,	205.7999999999991
8855,	7797,	205.7999999999991
8856,	7798,	205.7999999999991
8857,	7799,	205.7999999999991
8858,	7800,	205.7999999999991
8859,	7801,	205.7999999999991
8860,	7802,	205.7999999999991
8861,	7803,	205.7999999999991
8862,	7804,	205.7999999999991
8863,	7804,	205.7999999999991
8864,	7805,	205.7999999999991
8865,	7806,	205.7999999999991
8866,	7807,	205.7999999999991
8867,	7807,	205.7999999999991
8868,	7807,	206.4999999999991
8869,	7808,	206.4999999999991
8870,	7809,	206.4999999999991
8871,	7810,	206.4999999999991
8872,	7811,	206.4999999999991
8873,	7812,	206.4999999999991
8874,	7813,	206.4999999999991
8875,	7814,	206.4999999999991
8876,	7815,	206.4999999999991
8877,	7815,	206.4999999999991
8878,	7816,	206.4999999999991
8879,	7817,	206.4999999999991
8880,	7818,	206.4999999999991
8881,	7819,	206.4999999999991
8882,	7820,	206.4999999999991
8883,	7821,	206.4999999999991
8884,	7822,	206.4999999999991
8885,	7823,	206.4999999999991
8886,	7824,	206.4999999999991
8887,	7825,	206.4999999999991
8888,	7826,	206.4999999999991
8889,	7827,	206.4999999999991
8890,	7828,	206.4999999999991
8891,	7829,	206.4999999999991
8892,	7830,	206.4999999999991
8893,	7831,	206.4999999999991
8894,	7832,	206.4999999999991
8895,	7833,	206.4999999999991
8896,	7834,	206.4999999999991
8897,	7834,	206.4999999999991
8898,	7834,	206.4999999999991
8899,	7835,	206.4999999999991
8900,	7836,	206.4999999999991
8901,	7837,	206.4999999999991
8902,	7838,	206.4999999999991
8903,	7839,	206.4999999999991
8904,	7840,	206.4999999999991
8905,	7841,	206.4999999999991
8906,	7842,	206.4999999999991
8907,	7843,	206.4999999999991
8908,	7844,	206.4999999999991
8909,	7845,	206.4999999999991
8910,	7846,	206.4999999999991
8911,	7847,	206.4999999999991
8912,	7848,	206.4999999999991
8913,	7849,	206.4999999999991
8914,	7850,	206.4999999999991
8915,	7851,	206.4999999999991
8916,	7852,	206.4999999999991
8917,	7853,	206.4999999999991
8918,	7854,	206.4999999999991
8919,	7855,	206.4999999999991
8920,	7856,	206.4999999999991
8921,	7857,	206.4999999999991
8922,	7858,	206.4999999999991
8923,	7859,	206.4999999999991
8924,	7860,	206.4999999999991
8925,	7861,	206.4999999999991
8926,	7862,	206.4999999999991
8927,	7863,	206.4999999999991
8928,	7864,	206.4999999999991
8929,	7865,	206.4999999999991
8930,	7866,	206.4999999999991
8931,	7867,	206.4999999999991
8932,	7868,	206.4999999999991
8933,	7869,	206.4999999999991
8934,	7870,	206.4999999999991
8935,	7871,	206.4999999999991
8936,	7872,	206.4999999999991
8937,	7873,	206.4999999999991
8938,	7873,	206.4999999999991
8939,	7874,	206.4999999999991
8940,	7875,	206.4999999999991
8941,	7875,	206.4999999999991
8942,	7876,	206.4999999999991
8943,	7877,	206.4999999999991
8944,	7878,	206.4999999999991
8945,	7879,	206.4999999999991
8946,	7880,	206.4999999999991
8947,	7881,	206.4999999999991
8948,	7882,	206.4999999999991
8949,	7883,	206.4999999999991
8950,	7884,	206.4999999999991
8951,	7885,	206.4999999999991
8952,	7886,	206.4999999999991
8953,	7887,	206.4999999999991
8954,	7888,	206.4999999999991
8955,	7888,	206.4999999999991
8956,	7889,	206.4999999999991
8957,	7889,	206.4999999999991
8958,	7890,	206.4999999999991
8959,	7891,	206.4999999999991
8960,	7891,	206.4999999999991
8961,	7892,	207.19999999999908
8962,	7892,	207.89999999999907
8963,	7892,	208.59999999999906
8964,	7893,	208.59999999999906
8965,	7894,	208.59999999999906
8966,	7895,	208.59999999999906
8967,	7896,	208.59999999999906
8968,	7897,	208.59999999999906
8969,	7898,	208.59999999999906
8970,	7899,	208.59999999999906
8971,	7900,	208.59999999999906
8972,	7901,	208.59999999999906
8973,	7902,	208.59999999999906
8974,	7903,	208.59999999999906
8975,	7904,	208.59999999999906
8976,	7905,	208.59999999999906
8977,	7906,	208.59999999999906
8978,	7907,	208.59999999999906
8979,	7908,	208.59999999999906
8980,	7909,	208.59999999999906
8981,	7910,	208.59999999999906
8982,	7911,	208.59999999999906
8983,	7912,	208.59999999999906
8984,	7913,	208.59999999999906
8985,	7914,	208.59999999999906
8986,	7915,	208.59999999999906
8987,	7916,	208.59999999999906
8988,	7917,	208.59999999999906
8989,	7918,	208.59999999999906
8990,	7919,	208.59999999999906
8991,	7920,	208.59999999999906
8992,	7921,	208.59999999999906
8993,	7922,	208.59999999999906
8994,	7923,	208.59999999999906
8995,	7924,	208.59999999999906
8996,	7925,	208.59999999999906
8997,	7926,	208.59999999999906
8998,	7927,	208.59999999999906
8999,	7928,	208.59999999999906
9000,	7929,	208.59999999999906
9001,	7930,	208.59999999999906
9002,	7931,	208.59999999999906
9003,	7932,	208.59999999999906
9004,	7933,	208.59999999999906
9005,	7933,	208.59999999999906
9006,	7934,	208.59999999999906
9007,	7935,	208.59999999999906
9008,	7936,	208.59999999999906
9009,	7937,	208.59999999999906
9010,	7938,	208.59999999999906
9011,	7939,	208.59999999999906
9012,	7939,	208.59999999999906
9013,	7939,	208.59999999999906
9014,	7940,	208.59999999999906
9015,	7941,	208.59999999999906
9016,	7942,	208.59999999999906
9017,	7943,	208.59999999999906
9018,	7944,	208.59999999999906
9019,	7944,	208.59999999999906
9020,	7945,	208.59999999999906
9021,	7946,	208.59999999999906
9022,	7947,	208.59999999999906
9023,	7948,	208.59999999999906
9024,	7949,	208.59999999999906
9025,	7950,	208.59999999999906
9026,	7951,	208.59999999999906
9027,	7952,	208.59999999999906
9028,	7953,	208.59999999999906
9029,	7954,	208.59999999999906
9030,	7955,	208.59999999999906
9031,	7956,	208.59999999999906
9032,	7957,	208.59999999999906
9033,	7958,	208.59999999999906
9034,	7959,	208.59999999999906
9035,	7959,	208.59999999999906
9036,	7960,	208.59999999999906
9037,	7961,	208.59999999999906
9038,	7961,	208.59999999999906
9039,	7962,	208.59999999999906
9040,	7963,	208.59999999999906
9041,	7964,	208.59999999999906
9042,	7965,	208.59999999999906
9043,	7965,	208.59999999999906
9044,	7966,	208.59999999999906
9045,	7966,	208.59999999999906
9046,	7967,	208.59999999999906
9047,	7968,	208.59999999999906
9048,	7968,	208.59999999999906
9049,	7969,	208.59999999999906
9050,	7970,	208.59999999999906
9051,	7971,	208.59999999999906
9052,	7971,	208.59999999999906
9053,	7972,	208.59999999999906
9054,	7973,	208.59999999999906
9055,	7974,	208.59999999999906
9056,	7974,	208.59999999999906
9057,	7975,	208.59999999999906
9058,	7976,	208.59999999999906
9059,	7977,	208.59999999999906
9060,	7978,	208.59999999999906
9061,	7979,	208.59999999999906
9062,	7980,	208.59999999999906
9063,	7981,	208.59999999999906
9064,	7982,	208.59999999999906
9065,	7983,	208.59999999999906
9066,	7984,	208.59999999999906
9067,	7985,	208.59999999999906
9068,	7986,	208.59999999999906
9069,	7987,	208.59999999999906
9070,	7987,	208.59999999999906
9071,	7988,	208.59999999999906
9072,	7989,	208.59999999999906
9073,	7990,	208.59999999999906
9074,	7991,	208.59999999999906
9075,	7992,	208.59999999999906
9076,	7993,	208.59999999999906
9077,	7994,	208.59999999999906
9078,	7995,	208.59999999999906
9079,	7996,	208.59999999999906
9080,	7997,	208.59999999999906
9081,	7998,	208.59999999999906
9082,	7999,	208.59999999999906
9083,	8000,	208.59999999999906
9084,	8001,	208.59999999999906
9085,	8002,	208.59999999999906
9086,	8003,	208.59999999999906
9087,	8004,	208.59999999999906
9088,	8005,	208.59999999999906
9089,	8005,	208.59999999999906
9090,	8006,	208.59999999999906
9091,	8006,	208.59999999999906
9092,	8007,	208.59999999999906
9093,	8007,	208.59999999999906
9094,	8008,	208.59999999999906
9095,	8009,	208.59999999999906
9096,	8009,	208.59999999999906
9097,	8010,	208.59999999999906
9098,	8011,	208.59999999999906
9099,	8012,	208.59999999999906
9100,	8013,	208.59999999999906
9101,	8014,	208.59999999999906
9102,	8015,	208.59999999999906
9103,	8016,	208.59999999999906
9104,	8017,	208.59999999999906
9105,	8018,	208.59999999999906
9106,	8019,	208.59999999999906
9107,	8020,	208.59999999999906
9108,	8021,	208.59999999999906
9109,	8022,	208.59999999999906
9110,	8023,	208.59999999999906
9111,	8024,	208.59999999999906
9112,	8025,	208.59999999999906
9113,	8025,	208.59999999999906
9114,	8026,	208.59999999999906
9115,	8027,	208.59999999999906
9116,	8028,	208.59999999999906
9117,	8029,	208.59999999999906
9118,	8030,	208.59999999999906
9119,	8031,	208.59999999999906
9120,	8032,	208.59999999999906
9121,	8033,	208.59999999999906
9122,	8034,	208.59999999999906
9123,	8035,	208.59999999999906
9124,	8036,	208.59999999999906
9125,	8037,	208.59999999999906
9126,	8037,	208.59999999999906
9127,	8038,	208.59999999999906
9128,	8039,	208.59999999999906
9129,	8039,	208.59999999999906
9130,	8039,	208.59999999999906
9131,	8039,	208.59999999999906
9132,	8040,	208.59999999999906
9133,	8041,	208.59999999999906
9134,	8042,	208.59999999999906
9135,	8043,	208.59999999999906
9136,	8044,	208.59999999999906
9137,	8045,	208.59999999999906
9138,	8046,	208.59999999999906
9139,	8047,	208.59999999999906
9140,	8048,	208.59999999999906
9141,	8049,	208.59999999999906
9142,	8050,	208.59999999999906
9143,	8051,	208.59999999999906
9144,	8052,	208.59999999999906
9145,	8053,	208.59999999999906
9146,	8054,	208.59999999999906
9147,	8055,	208.59999999999906
9148,	8056,	208.59999999999906
9149,	8057,	208.59999999999906
9150,	8058,	208.59999999999906
9151,	8059,	208.59999999999906
9152,	8060,	208.59999999999906
9153,	8061,	208.59999999999906
9154,	8062,	208.59999999999906
9155,	8063,	208.59999999999906
9156,	8064,	208.59999999999906
9157,	8065,	208.59999999999906
9158,	8066,	208.59999999999906
9159,	8067,	208.59999999999906
9160,	8068,	208.59999999999906
9161,	8069,	208.59999999999906
9162,	8070,	208.59999999999906
9163,	8071,	208.59999999999906
9164,	8072,	208.59999999999906
9165,	8073,	208.59999999999906
9166,	8074,	208.59999999999906
9167,	8075,	208.59999999999906
9168,	8076,	208.59999999999906
9169,	8076,	208.59999999999906
9170,	8077,	208.59999999999906
9171,	8078,	208.59999999999906
9172,	8079,	208.59999999999906
9173,	8080,	208.59999999999906
9174,	8081,	208.59999999999906
9175,	8082,	208.59999999999906
9176,	8083,	208.59999999999906
9177,	8084,	208.59999999999906
9178,	8085,	208.59999999999906
9179,	8085,	208.59999999999906
9180,	8086,	208.59999999999906
9181,	8087,	208.59999999999906
9182,	8088,	208.59999999999906
9183,	8089,	208.59999999999906
9184,	8090,	208.59999999999906
9185,	8091,	208.59999999999906
9186,	8092,	208.59999999999906
9187,	8093,	208.59999999999906
9188,	8094,	208.59999999999906
9189,	8095,	208.59999999999906
9190,	8096,	208.59999999999906
9191,	8097,	208.59999999999906
9192,	8098,	208.59999999999906
9193,	8099,	208.59999999999906
9194,	8100,	208.59999999999906
9195,	8100,	208.59999999999906
9196,	8101,	208.59999999999906
9197,	8102,	208.59999999999906
9198,	8103,	208.59999999999906
9199,	8104,	208.59999999999906
9200,	8105,	208.59999999999906
9201,	8106,	208.59999999999906
9202,	8107,	208.59999999999906
9203,	8108,	208.59999999999906
9204,	8109,	208.59999999999906
9205,	8110,	208.59999999999906
9206,	8110,	208.59999999999906
9207,	8111,	208.59999999999906
9208,	8112,	208.59999999999906
