8716,	5553,	465.440000000072
8717,	5553,	465.49000000007203
8718,	5554,	465.54000000007204
8719,	5555,	465.59000000007205
8720,	5555,	465.64000000007206
8721,	5555,	465.6900000000721
8722,	5556,	465.7400000000721
8723,	5557,	465.7900000000721
8724,	5558,	465.8400000000721
8725,	5559,	465.8900000000721
8726,	5560,	465.94000000007213
8727,	5561,	465.99000000007214
8728,	5562,	466.04000000007215
8729,	5563,	466.09000000007217
8730,	5564,	466.1400000000722
8731,	5565,	466.1900000000722
8732,	5565,	466.2400000000722
8733,	5565,	466.2900000000722
8734,	5566,	466.3400000000722
8735,	5567,	466.39000000007223
8736,	5568,	466.44000000007225
8737,	5569,	466.49000000007226
8738,	5570,	466.54000000007227
8739,	5570,	466.5900000000723
8740,	5570,	466.6400000000723
8741,	5571,	466.6900000000723
8742,	5572,	466.7400000000723
8743,	5573,	466.7900000000723
8744,	5574,	466.84000000007234
8745,	5574,	466.89000000007235
8746,	5574,	466.94000000007236
8747,	5574,	466.99000000007237
8748,	5575,	467.0400000000724
8749,	5576,	467.0900000000724
8750,	5577,	467.1400000000724
8751,	5577,	467.1900000000724
8752,	5578,	467.2400000000724
8753,	5579,	467.29000000007244
8754,	5580,	467.34000000007245
8755,	5581,	467.39000000007246
8756,	5581,	467.4400000000725
8757,	5582,	467.4900000000725
8758,	5583,	467.5400000000725
8759,	5583,	467.5900000000725
8760,	5583,	467.6400000000725
8761,	5583,	467.69000000007253
8762,	5584,	467.74000000007254
8763,	5585,	467.79000000007255
8764,	5586,	467.84000000007256
8765,	5587,	467.8900000000726
8766,	5588,	467.9400000000726
8767,	5588,	467.9900000000726
8768,	5589,	468.0400000000726
8769,	5590,	468.0900000000726
8770,	5591,	468.14000000007263
8771,	5592,	468.19000000007264
8772,	5593,	468.24000000007265
8773,	5593,	468.29000000007267
8774,	5594,	468.3400000000727
8775,	5594,	468.3900000000727
8776,	5595,	468.4400000000727
8777,	5596,	468.4900000000727
8778,	5597,	468.5400000000727
8779,	5598,	468.59000000007273
8780,	5598,	468.64000000007275
8781,	5599,	468.69000000007276
8782,	5600,	468.74000000007277
8783,	5600,	468.7900000000728
8784,	5600,	468.8400000000728
8785,	5600,	468.8900000000728
8786,	5600,	468.9400000000728
8787,	5600,	468.9900000000728
8788,	5601,	469.04000000007284
8789,	5602,	469.09000000007285
8790,	5603,	469.14000000007286
8791,	5603,	469.19000000007287
8792,	5604,	469.2400000000729
8793,	5605,	469.2900000000729
8794,	5605,	469.3400000000729
8795,	5605,	469.3900000000729
8796,	5606,	469.4400000000729
8797,	5607,	469.49000000007294
8798,	5608,	469.54000000007295
8799,	5609,	469.59000000007296
8800,	5610,	469.640000000073
8801,	5611,	469.690000000073
8802,	5611,	469.740000000073
8803,	5612,	469.790000000073
8804,	5613,	469.840000000073
8805,	5614,	469.89000000007303
8806,	5615,	469.94000000007304
8807,	5616,	469.99000000007305
8808,	5617,	470.04000000007306
8809,	5618,	470.0900000000731
8810,	5618,	470.1400000000731
8811,	5619,	470.1900000000731
8812,	5620,	470.2400000000731
8813,	5620,	470.2900000000731
8814,	5621,	470.34000000007313
8815,	5622,	470.39000000007314
8816,	5623,	470.44000000007316
8817,	5624,	470.49000000007317
8818,	5625,	470.5400000000732
8819,	5626,	470.5900000000732
8820,	5626,	470.6400000000732
8821,	5627,	470.6900000000732
8822,	5627,	470.7400000000732
8823,	5628,	470.79000000007323
8824,	5628,	470.84000000007325
8825,	5629,	470.89000000007326
8826,	5630,	470.94000000007327
8827,	5631,	470.9900000000733
8828,	5631,	471.0400000000733
8829,	5631,	471.0900000000733
8830,	5632,	471.1400000000733
8831,	5633,	471.1900000000733
8832,	5634,	471.24000000007334
8833,	5635,	471.29000000007335
8834,	5635,	471.34000000007336
8835,	5636,	471.39000000007337
8836,	5637,	471.4400000000734
8837,	5638,	471.4900000000734
8838,	5639,	471.5400000000734
8839,	5639,	471.5900000000734
8840,	5639,	471.6400000000734
8841,	5640,	471.69000000007344
8842,	5641,	471.74000000007345
8843,	5642,	471.79000000007346
8844,	5643,	471.8400000000735
8845,	5644,	471.8900000000735
8846,	5645,	471.9400000000735
8847,	5645,	471.9900000000735
8848,	5646,	472.0400000000735
8849,	5647,	472.09000000007353
8850,	5648,	472.14000000007354
8851,	5649,	472.19000000007355
8852,	5650,	472.24000000007356
8853,	5650,	472.2900000000736
8854,	5651,	472.3400000000736
8855,	5652,	472.3900000000736
8856,	5653,	472.4400000000736
8857,	5654,	472.4900000000736
8858,	5654,	472.54000000007363
8859,	5655,	472.59000000007364
8860,	5656,	472.64000000007366
8861,	5656,	472.69000000007367
8862,	5657,	472.7400000000737
8863,	5658,	472.7900000000737
8864,	5658,	472.8400000000737
8865,	5658,	472.8900000000737
8866,	5658,	472.9400000000737
8867,	5659,	472.99000000007374
8868,	5659,	473.04000000007375
8869,	5660,	473.09000000007376
8870,	5660,	473.14000000007377
8871,	5660,	473.1900000000738
8872,	5661,	473.2400000000738
8873,	5662,	473.2900000000738
8874,	5662,	473.3400000000738
8875,	5663,	473.3900000000738
8876,	5663,	473.44000000007384
8877,	5664,	473.49000000007385
8878,	5665,	473.54000000007386
8879,	5666,	473.59000000007387
8880,	5666,	473.6400000000739
8881,	5667,	473.6900000000739
8882,	5668,	473.7400000000739
8883,	5669,	473.7900000000739
8884,	5670,	473.8400000000739
8885,	5670,	473.89000000007394
8886,	5670,	473.94000000007395
8887,	5671,	473.99000000007396
8888,	5672,	474.040000000074
8889,	5673,	474.090000000074
8890,	5674,	474.140000000074
8891,	5674,	474.190000000074
8892,	5675,	474.240000000074
8893,	5675,	474.29000000007403
8894,	5675,	474.34000000007404
8895,	5676,	474.39000000007405
8896,	5677,	474.44000000007406
8897,	5677,	474.4900000000741
8898,	5677,	474.5400000000741
8899,	5678,	474.5900000000741
8900,	5678,	474.6400000000741
8901,	5678,	474.6900000000741
8902,	5679,	474.74000000007413
8903,	5679,	474.79000000007414
8904,	5680,	474.84000000007416
8905,	5680,	474.89000000007417
8906,	5681,	474.9400000000742
8907,	5682,	474.9900000000742
8908,	5683,	475.0400000000742
8909,	5684,	475.0900000000742
8910,	5684,	475.1400000000742
8911,	5685,	475.19000000007424
8912,	5686,	475.24000000007425
8913,	5686,	475.29000000007426
8914,	5687,	475.34000000007427
8915,	5688,	475.3900000000743
8916,	5689,	475.4400000000743
8917,	5689,	475.4900000000743
8918,	5690,	475.5400000000743
8919,	5691,	475.5900000000743
8920,	5691,	475.64000000007434
8921,	5692,	475.69000000007435
8922,	5692,	475.74000000007436
8923,	5692,	475.7900000000744
8924,	5692,	475.8400000000744
8925,	5692,	475.8900000000744
8926,	5692,	475.9400000000744
8927,	5692,	475.9900000000744
8928,	5693,	476.04000000007443
8929,	5694,	476.09000000007444
8930,	5694,	476.14000000007445
8931,	5695,	476.19000000007446
8932,	5696,	476.2400000000745
8933,	5697,	476.2900000000745
8934,	5697,	476.3400000000745
8935,	5698,	476.3900000000745
8936,	5699,	476.4400000000745
8937,	5700,	476.49000000007453
8938,	5701,	476.54000000007454
8939,	5702,	476.59000000007455
8940,	5703,	476.64000000007456
8941,	5703,	476.6900000000746
8942,	5704,	476.7400000000746
8943,	5705,	476.7900000000746
8944,	5706,	476.8400000000746
8945,	5707,	476.8900000000746
8946,	5707,	476.94000000007463
8947,	5707,	476.99000000007464
8948,	5708,	477.04000000007466
8949,	5709,	477.09000000007467
8950,	5710,	477.1400000000747
8951,	5711,	477.1900000000747
8952,	5712,	477.2400000000747
8953,	5713,	477.2900000000747
8954,	5713,	477.3400000000747
8955,	5713,	477.39000000007474
8956,	5714,	477.44000000007475
8957,	5714,	477.49000000007476
8958,	5714,	477.54000000007477
8959,	5715,	477.5900000000748
8960,	5716,	477.6400000000748
8961,	5716,	477.6900000000748
8962,	5717,	477.7400000000748
8963,	5718,	477.7900000000748
8964,	5719,	477.84000000007484
8965,	5719,	477.89000000007485
8966,	5719,	477.94000000007486
8967,	5719,	477.9900000000749
8968,	5719,	478.0400000000749
8969,	5720,	478.0900000000749
8970,	5720,	478.1400000000749
8971,	5720,	478.1900000000749
8972,	5721,	478.24000000007493
8973,	5722,	478.29000000007494
8974,	5722,	478.34000000007495
8975,	5722,	478.39000000007496
8976,	5723,	478.440000000075
8977,	5723,	478.490000000075
8978,	5723,	478.540000000075
8979,	5723,	478.590000000075
8980,	5724,	478.640000000075
8981,	5725,	478.69000000007503
8982,	5725,	478.74000000007504
8983,	5726,	478.79000000007505
8984,	5726,	478.84000000007507
8985,	5727,	478.8900000000751
8986,	5728,	478.9400000000751
8987,	5728,	478.9900000000751
8988,	5729,	479.0400000000751
8989,	5730,	479.0900000000751
8990,	5731,	479.14000000007513
8991,	5732,	479.19000000007514
8992,	5733,	479.24000000007516
8993,	5734,	479.29000000007517
8994,	5735,	479.3400000000752
8995,	5735,	479.3900000000752
8996,	5736,	479.4400000000752
8997,	5737,	479.4900000000752
8998,	5738,	479.5400000000752
8999,	5739,	479.59000000007524
9000,	5740,	479.64000000007525
9001,	5741,	479.69000000007526
9002,	5742,	479.74000000007527
9003,	5742,	479.7900000000753
9004,	5743,	479.8400000000753
9005,	5743,	479.8900000000753
9006,	5743,	479.9400000000753
9007,	5743,	479.9900000000753
9008,	5743,	480.04000000007534
9009,	5744,	480.09000000007535
9010,	5744,	480.14000000007536
9011,	5745,	480.1900000000754
9012,	5746,	480.2400000000754
9013,	5746,	480.2900000000754
9014,	5747,	480.3400000000754
9015,	5748,	480.3900000000754
9016,	5749,	480.44000000007543
9017,	5750,	480.49000000007544
9018,	5751,	480.54000000007545
9019,	5752,	480.59000000007546
9020,	5753,	480.6400000000755
9021,	5753,	480.6900000000755
9022,	5753,	480.7400000000755
9023,	5754,	480.7900000000755
9024,	5755,	480.8400000000755
9025,	5756,	480.89000000007553
9026,	5757,	480.94000000007554
9027,	5757,	480.99000000007555
9028,	5758,	481.04000000007557
9029,	5759,	481.0900000000756
9030,	5760,	481.1400000000756
9031,	5760,	481.1900000000756
9032,	5761,	481.2400000000756
9033,	5762,	481.2900000000756
9034,	5762,	481.34000000007563
9035,	5763,	481.39000000007564
9036,	5764,	481.44000000007566
9037,	5765,	481.49000000007567
9038,	5766,	481.5400000000757
9039,	5767,	481.5900000000757
9040,	5768,	481.6400000000757
9041,	5769,	481.6900000000757
9042,	5770,	481.7400000000757
9043,	5770,	481.79000000007574
9044,	5770,	481.84000000007575
9045,	5770,	481.89000000007576
9046,	5771,	481.94000000007577
9047,	5772,	481.9900000000758
9048,	5773,	482.0400000000758
9049,	5773,	482.0900000000758
9050,	5774,	482.1400000000758
9051,	5775,	482.1900000000758
9052,	5776,	482.24000000007584
9053,	5777,	482.29000000007585
9054,	5777,	482.34000000007586
9055,	5778,	482.3900000000759
9056,	5779,	482.4400000000759
9057,	5780,	482.4900000000759
9058,	5781,	482.5400000000759
9059,	5782,	482.5900000000759
9060,	5782,	482.64000000007593
9061,	5782,	482.69000000007594
9062,	5782,	482.74000000007595
9063,	5783,	482.79000000007596
9064,	5783,	482.840000000076
9065,	5784,	482.890000000076
9066,	5784,	482.940000000076
9067,	5784,	482.990000000076
9068,	5784,	483.040000000076
9069,	5785,	483.09000000007603
9070,	5786,	483.14000000007604
9071,	5787,	483.19000000007605
9072,	5788,	483.24000000007607
9073,	5789,	483.2900000000761
9074,	5790,	483.3400000000761
9075,	5790,	483.3900000000761
9076,	5790,	483.4400000000761
9077,	5791,	483.4900000000761
9078,	5792,	483.54000000007613
9079,	5793,	483.59000000007615
9080,	5793,	483.64000000007616
9081,	5794,	483.69000000007617
9082,	5794,	483.7400000000762
9083,	5795,	483.7900000000762
9084,	5795,	483.8400000000762
9085,	5796,	483.8900000000762
9086,	5797,	483.9400000000762
9087,	5798,	483.99000000007624
9088,	5799,	484.04000000007625
9089,	5800,	484.09000000007626
9090,	5801,	484.14000000007627
9091,	5802,	484.1900000000763
9092,	5803,	484.2400000000763
9093,	5803,	484.2900000000763
9094,	5804,	484.3400000000763
9095,	5805,	484.3900000000763
9096,	5806,	484.44000000007634
9097,	5807,	484.49000000007635
9098,	5808,	484.54000000007636
9099,	5809,	484.5900000000764
9100,	5809,	484.6400000000764
9101,	5810,	484.6900000000764
9102,	5811,	484.7400000000764
9103,	5812,	484.7900000000764
9104,	5812,	484.84000000007643
9105,	5813,	484.89000000007644
9106,	5813,	484.94000000007645
9107,	5814,	484.99000000007646
9108,	5815,	485.0400000000765
9109,	5816,	485.0900000000765
9110,	5817,	485.1400000000765
9111,	5818,	485.1900000000765
9112,	5819,	485.2400000000765
9113,	5819,	485.29000000007653
9114,	5820,	485.34000000007654
9115,	5820,	485.39000000007655
9116,	5821,	485.44000000007657
9117,	5822,	485.4900000000766
9118,	5823,	485.5400000000766
9119,	5823,	485.5900000000766
9120,	5823,	485.6400000000766
9121,	5824,	485.6900000000766
9122,	5825,	485.74000000007663
9123,	5826,	485.79000000007665
9124,	5827,	485.84000000007666
9125,	5828,	485.89000000007667
9126,	5828,	485.9400000000767
9127,	5829,	485.9900000000767
9128,	5830,	486.0400000000767
9129,	5830,	486.0900000000767
9130,	5830,	486.1400000000767
9131,	5831,	486.19000000007674
9132,	5832,	486.24000000007675
9133,	5832,	486.29000000007676
9134,	5832,	486.34000000007677
9135,	5833,	486.3900000000768
9136,	5833,	486.4400000000768
9137,	5834,	486.4900000000768
9138,	5834,	486.5400000000768
9139,	5834,	486.5900000000768
9140,	5835,	486.64000000007684
9141,	5836,	486.69000000007685
9142,	5837,	486.74000000007686
9143,	5837,	486.7900000000769
9144,	5837,	486.8400000000769
9145,	5838,	486.8900000000769
9146,	5839,	486.9400000000769
9147,	5840,	486.9900000000769
9148,	5841,	487.04000000007693
9149,	5842,	487.09000000007694
9150,	5843,	487.14000000007695
9151,	5844,	487.19000000007696
9152,	5845,	487.240000000077
9153,	5846,	487.290000000077
9154,	5847,	487.340000000077
9155,	5847,	487.390000000077
9156,	5848,	487.440000000077
9157,	5849,	487.49000000007703
9158,	5849,	487.54000000007704
9159,	5849,	487.59000000007705
9160,	5850,	487.64000000007707
9161,	5851,	487.6900000000771
9162,	5852,	487.7400000000771
9163,	5853,	487.7900000000771
9164,	5853,	487.8400000000771
9165,	5854,	487.8900000000771
9166,	5854,	487.94000000007713
9167,	5855,	487.99000000007715
9168,	5855,	488.04000000007716
9169,	5856,	488.09000000007717
9170,	5857,	488.1400000000772
9171,	5858,	488.1900000000772
9172,	5859,	488.2400000000772
9173,	5860,	488.2900000000772
9174,	5861,	488.3400000000772
9175,	5862,	488.39000000007724
9176,	5863,	488.44000000007725
9177,	5864,	488.49000000007726
9178,	5865,	488.54000000007727
9179,	5866,	488.5900000000773
9180,	5867,	488.6400000000773
9181,	5868,	488.6900000000773
9182,	5869,	488.7400000000773
9183,	5869,	488.7900000000773
9184,	5869,	488.84000000007734
9185,	5869,	488.89000000007735
9186,	5870,	488.94000000007736
9187,	5870,	488.9900000000774
9188,	5871,	489.0400000000774
9189,	5871,	489.0900000000774
9190,	5872,	489.1400000000774
9191,	5873,	489.1900000000774
9192,	5874,	489.24000000007743
9193,	5875,	489.29000000007744
9194,	5876,	489.34000000007745
9195,	5877,	489.39000000007746
9196,	5878,	489.4400000000775
9197,	5879,	489.4900000000775
9198,	5880,	489.5400000000775
9199,	5881,	489.5900000000775
9200,	5881,	489.6400000000775
9201,	5882,	489.69000000007753
9202,	5883,	489.74000000007754
9203,	5883,	489.79000000007755
9204,	5884,	489.84000000007757
9205,	5885,	489.8900000000776
9206,	5886,	489.9400000000776
9207,	5887,	489.9900000000776
9208,	5888,	490.0400000000776
9209,	5889,	490.0900000000776
9210,	5890,	490.14000000007763
9211,	5890,	490.19000000007765
9212,	5891,	490.24000000007766
9213,	5892,	490.29000000007767
9214,	5893,	490.3400000000777
9215,	5893,	490.3900000000777
9216,	5894,	490.4400000000777
9217,	5895,	490.4900000000777
9218,	5895,	490.5400000000777
9219,	5896,	490.59000000007774
9220,	5897,	490.64000000007775
9221,	5898,	490.69000000007776
9222,	5898,	490.74000000007777
9223,	5899,	490.7900000000778
9224,	5899,	490.8400000000778
9225,	5899,	490.8900000000778
9226,	5899,	490.9400000000778
9227,	5899,	490.9900000000778
9228,	5900,	491.04000000007784
9229,	5901,	491.09000000007785
9230,	5902,	491.14000000007786
9231,	5903,	491.1900000000779
9232,	5903,	491.2400000000779
9233,	5904,	491.2900000000779
9234,	5905,	491.3400000000779
9235,	5905,	491.3900000000779
9236,	5906,	491.44000000007793
9237,	5906,	491.49000000007794
9238,	5906,	491.54000000007795
9239,	5906,	491.59000000007796
9240,	5907,	491.640000000078
9241,	5908,	491.690000000078
9242,	5909,	491.740000000078
9243,	5909,	491.790000000078
9244,	5909,	491.840000000078
9245,	5910,	491.89000000007803
9246,	5910,	491.94000000007804
9247,	5911,	491.99000000007806
9248,	5911,	492.04000000007807
9249,	5912,	492.0900000000781
9250,	5913,	492.1400000000781
9251,	5914,	492.1900000000781
9252,	5915,	492.2400000000781
9253,	5916,	492.2900000000781
9254,	5917,	492.34000000007813
9255,	5917,	492.39000000007815
9256,	5918,	492.44000000007816
9257,	5918,	492.49000000007817
9258,	5919,	492.5400000000782
9259,	5919,	492.5900000000782
9260,	5919,	492.6400000000782
9261,	5920,	492.6900000000782
9262,	5921,	492.7400000000782
9263,	5922,	492.79000000007824
9264,	5923,	492.84000000007825
9265,	5923,	492.89000000007826
9266,	5924,	492.94000000007827
9267,	5925,	492.9900000000783
9268,	5925,	493.0400000000783
9269,	5926,	493.0900000000783
9270,	5927,	493.1400000000783
9271,	5927,	493.1900000000783
9272,	5928,	493.24000000007834
9273,	5928,	493.29000000007835
9274,	5929,	493.34000000007836
9275,	5929,	493.3900000000784
9276,	5930,	493.4400000000784
9277,	5931,	493.4900000000784
9278,	5932,	493.5400000000784
9279,	5933,	493.5900000000784
9280,	5933,	493.64000000007843
9281,	5933,	493.69000000007844
9282,	5934,	493.74000000007845
9283,	5935,	493.79000000007846
9284,	5935,	493.8400000000785
9285,	5935,	493.8900000000785
9286,	5936,	493.9400000000785
9287,	5936,	493.9900000000785
9288,	5937,	494.0400000000785
9289,	5938,	494.09000000007853
9290,	5939,	494.14000000007854
9291,	5939,	494.19000000007856
9292,	5939,	494.24000000007857
9293,	5939,	494.2900000000786
9294,	5939,	494.3400000000786
9295,	5939,	494.3900000000786
9296,	5940,	494.4400000000786
9297,	5941,	494.4900000000786
9298,	5942,	494.54000000007863
9299,	5943,	494.59000000007865
9300,	5943,	494.64000000007866
9301,	5943,	494.69000000007867
9302,	5944,	494.7400000000787
9303,	5944,	494.7900000000787
9304,	5945,	494.8400000000787
9305,	5946,	494.8900000000787
9306,	5947,	494.9400000000787
9307,	5948,	494.99000000007874
9308,	5948,	495.04000000007875
9309,	5948,	495.09000000007876
9310,	5949,	495.14000000007877
9311,	5949,	495.1900000000788
9312,	5950,	495.2400000000788
9313,	5950,	495.2900000000788
9314,	5951,	495.3400000000788
9315,	5951,	495.3900000000788
9316,	5952,	495.44000000007884
9317,	5953,	495.49000000007885
9318,	5954,	495.54000000007886
9319,	5955,	495.5900000000789
