8875,	7834,	121.80000000000034
8876,	7834,	121.80000000000034
8877,	7835,	121.80000000000034
8878,	7836,	121.80000000000034
8879,	7837,	121.80000000000034
8880,	7838,	121.80000000000034
8881,	7839,	121.80000000000034
8882,	7840,	121.80000000000034
8883,	7841,	121.80000000000034
8884,	7842,	121.80000000000034
8885,	7843,	121.80000000000034
8886,	7844,	121.80000000000034
8887,	7845,	121.80000000000034
8888,	7846,	121.80000000000034
8889,	7847,	121.80000000000034
8890,	7848,	121.80000000000034
8891,	7849,	121.80000000000034
8892,	7850,	121.80000000000034
8893,	7850,	121.80000000000034
8894,	7851,	121.80000000000034
8895,	7852,	121.80000000000034
8896,	7852,	121.80000000000034
8897,	7853,	121.80000000000034
8898,	7854,	121.80000000000034
8899,	7855,	121.80000000000034
8900,	7856,	121.80000000000034
8901,	7857,	121.80000000000034
8902,	7858,	121.80000000000034
8903,	7859,	121.80000000000034
8904,	7859,	121.80000000000034
8905,	7860,	121.80000000000034
8906,	7861,	121.80000000000034
8907,	7861,	121.80000000000034
8908,	7861,	121.80000000000034
8909,	7862,	121.80000000000034
8910,	7863,	121.80000000000034
8911,	7864,	121.80000000000034
8912,	7864,	121.80000000000034
8913,	7864,	121.80000000000034
8914,	7865,	121.80000000000034
8915,	7866,	121.80000000000034
8916,	7867,	121.80000000000034
8917,	7868,	121.80000000000034
8918,	7869,	121.80000000000034
8919,	7870,	121.80000000000034
8920,	7871,	121.80000000000034
8921,	7872,	121.80000000000034
8922,	7873,	121.80000000000034
8923,	7874,	121.80000000000034
8924,	7875,	121.80000000000034
8925,	7876,	121.80000000000034
8926,	7877,	121.80000000000034
8927,	7878,	121.80000000000034
8928,	7879,	121.80000000000034
8929,	7880,	121.80000000000034
8930,	7881,	121.80000000000034
8931,	7882,	121.80000000000034
8932,	7883,	121.80000000000034
8933,	7884,	121.80000000000034
8934,	7885,	121.80000000000034
8935,	7886,	121.80000000000034
8936,	7887,	121.80000000000034
8937,	7888,	121.80000000000034
8938,	7889,	121.80000000000034
8939,	7890,	121.80000000000034
8940,	7891,	121.80000000000034
8941,	7892,	121.80000000000034
8942,	7893,	121.80000000000034
8943,	7894,	121.80000000000034
8944,	7895,	121.80000000000034
8945,	7896,	121.80000000000034
8946,	7897,	121.80000000000034
8947,	7897,	121.80000000000034
8948,	7898,	121.80000000000034
8949,	7899,	121.80000000000034
8950,	7900,	121.80000000000034
8951,	7901,	121.80000000000034
8952,	7902,	121.80000000000034
8953,	7902,	121.80000000000034
8954,	7903,	121.80000000000034
8955,	7904,	121.80000000000034
8956,	7905,	121.80000000000034
8957,	7906,	121.80000000000034
8958,	7907,	121.80000000000034
8959,	7908,	121.80000000000034
8960,	7909,	121.80000000000034
8961,	7910,	121.80000000000034
8962,	7911,	121.80000000000034
8963,	7912,	121.80000000000034
8964,	7913,	121.80000000000034
8965,	7914,	121.80000000000034
8966,	7915,	121.80000000000034
8967,	7916,	121.80000000000034
8968,	7917,	121.80000000000034
8969,	7918,	121.80000000000034
8970,	7919,	121.80000000000034
8971,	7920,	121.80000000000034
8972,	7921,	121.80000000000034
8973,	7922,	121.80000000000034
8974,	7923,	121.80000000000034
8975,	7924,	121.80000000000034
8976,	7925,	121.80000000000034
8977,	7926,	121.80000000000034
8978,	7927,	121.80000000000034
8979,	7928,	121.80000000000034
8980,	7929,	121.80000000000034
8981,	7930,	121.80000000000034
8982,	7931,	121.80000000000034
8983,	7932,	121.80000000000034
8984,	7933,	121.80000000000034
8985,	7934,	121.80000000000034
8986,	7935,	121.80000000000034
8987,	7936,	121.80000000000034
8988,	7936,	121.80000000000034
8989,	7937,	121.80000000000034
8990,	7937,	121.80000000000034
8991,	7938,	121.80000000000034
8992,	7939,	121.80000000000034
8993,	7939,	121.80000000000034
8994,	7940,	121.80000000000034
8995,	7941,	121.80000000000034
8996,	7942,	121.80000000000034
8997,	7943,	121.80000000000034
8998,	7944,	121.80000000000034
8999,	7945,	121.80000000000034
9000,	7946,	121.80000000000034
9001,	7947,	121.80000000000034
9002,	7948,	121.80000000000034
9003,	7948,	121.80000000000034
9004,	7949,	121.80000000000034
9005,	7949,	121.80000000000034
9006,	7950,	121.80000000000034
9007,	7951,	121.80000000000034
9008,	7952,	121.80000000000034
9009,	7953,	121.80000000000034
9010,	7954,	121.80000000000034
9011,	7955,	121.80000000000034
9012,	7956,	121.80000000000034
9013,	7957,	121.80000000000034
9014,	7958,	121.80000000000034
9015,	7959,	121.80000000000034
9016,	7960,	121.80000000000034
9017,	7960,	121.80000000000034
9018,	7961,	121.80000000000034
9019,	7962,	121.80000000000034
9020,	7963,	121.80000000000034
9021,	7964,	121.80000000000034
9022,	7964,	121.80000000000034
9023,	7965,	121.80000000000034
9024,	7966,	121.80000000000034
9025,	7967,	121.80000000000034
9026,	7968,	121.80000000000034
9027,	7969,	121.80000000000034
9028,	7970,	121.80000000000034
9029,	7971,	121.80000000000034
9030,	7972,	121.80000000000034
9031,	7973,	121.80000000000034
9032,	7974,	121.80000000000034
9033,	7975,	121.80000000000034
9034,	7976,	121.80000000000034
9035,	7977,	121.80000000000034
9036,	7978,	121.80000000000034
9037,	7979,	121.80000000000034
9038,	7980,	121.80000000000034
9039,	7981,	121.80000000000034
9040,	7981,	121.80000000000034
9041,	7982,	121.80000000000034
9042,	7983,	121.80000000000034
9043,	7984,	121.80000000000034
9044,	7985,	121.80000000000034
9045,	7986,	121.80000000000034
9046,	7987,	121.80000000000034
9047,	7988,	121.80000000000034
9048,	7989,	121.80000000000034
9049,	7990,	121.80000000000034
9050,	7991,	121.80000000000034
9051,	7992,	121.80000000000034
9052,	7993,	121.80000000000034
9053,	7994,	121.80000000000034
9054,	7995,	121.80000000000034
9055,	7996,	121.80000000000034
9056,	7997,	121.80000000000034
9057,	7998,	121.80000000000034
9058,	7999,	121.80000000000034
9059,	8000,	121.80000000000034
9060,	8001,	121.80000000000034
9061,	8002,	121.80000000000034
9062,	8003,	121.80000000000034
9063,	8004,	121.80000000000034
9064,	8005,	121.80000000000034
9065,	8006,	121.80000000000034
9066,	8007,	121.80000000000034
9067,	8007,	121.80000000000034
9068,	8007,	121.80000000000034
9069,	8008,	121.80000000000034
9070,	8009,	121.80000000000034
9071,	8010,	121.80000000000034
9072,	8010,	121.80000000000034
9073,	8011,	121.80000000000034
9074,	8012,	121.80000000000034
9075,	8013,	121.80000000000034
9076,	8014,	121.80000000000034
9077,	8015,	121.80000000000034
9078,	8016,	121.80000000000034
9079,	8017,	121.80000000000034
9080,	8018,	121.80000000000034
9081,	8019,	121.80000000000034
9082,	8019,	121.80000000000034
9083,	8020,	121.80000000000034
9084,	8021,	121.80000000000034
9085,	8022,	121.80000000000034
9086,	8023,	121.80000000000034
9087,	8024,	121.80000000000034
9088,	8025,	121.80000000000034
9089,	8026,	121.80000000000034
9090,	8027,	121.80000000000034
9091,	8028,	121.80000000000034
9092,	8029,	121.80000000000034
9093,	8030,	121.80000000000034
9094,	8031,	121.80000000000034
9095,	8032,	121.80000000000034
9096,	8033,	121.80000000000034
9097,	8034,	121.80000000000034
9098,	8035,	121.80000000000034
9099,	8035,	121.80000000000034
9100,	8036,	121.80000000000034
9101,	8037,	121.80000000000034
9102,	8038,	121.80000000000034
9103,	8039,	121.80000000000034
9104,	8040,	121.80000000000034
9105,	8041,	121.80000000000034
9106,	8041,	121.80000000000034
9107,	8042,	121.80000000000034
9108,	8043,	121.80000000000034
9109,	8044,	121.80000000000034
9110,	8045,	121.80000000000034
9111,	8046,	121.80000000000034
9112,	8047,	121.80000000000034
9113,	8048,	121.80000000000034
9114,	8048,	121.80000000000034
9115,	8049,	121.80000000000034
9116,	8050,	121.80000000000034
9117,	8050,	121.80000000000034
9118,	8051,	121.80000000000034
9119,	8052,	121.80000000000034
9120,	8053,	121.80000000000034
9121,	8054,	121.80000000000034
9122,	8055,	121.80000000000034
9123,	8056,	121.80000000000034
9124,	8057,	121.80000000000034
9125,	8058,	121.80000000000034
9126,	8059,	121.80000000000034
9127,	8060,	121.80000000000034
9128,	8061,	121.80000000000034
9129,	8062,	121.80000000000034
9130,	8063,	121.80000000000034
9131,	8064,	121.80000000000034
9132,	8064,	121.80000000000034
9133,	8065,	121.80000000000034
9134,	8065,	121.80000000000034
9135,	8066,	121.80000000000034
9136,	8067,	121.80000000000034
9137,	8068,	121.80000000000034
9138,	8069,	121.80000000000034
9139,	8070,	121.80000000000034
9140,	8071,	121.80000000000034
9141,	8072,	121.80000000000034
9142,	8073,	121.80000000000034
9143,	8074,	121.80000000000034
9144,	8075,	121.80000000000034
9145,	8076,	121.80000000000034
9146,	8077,	121.80000000000034
9147,	8078,	121.80000000000034
9148,	8079,	121.80000000000034
9149,	8080,	121.80000000000034
9150,	8081,	121.80000000000034
9151,	8081,	121.80000000000034
9152,	8082,	121.80000000000034
9153,	8083,	121.80000000000034
9154,	8084,	121.80000000000034
9155,	8085,	121.80000000000034
9156,	8086,	121.80000000000034
9157,	8087,	121.80000000000034
9158,	8088,	121.80000000000034
9159,	8089,	121.80000000000034
9160,	8090,	121.80000000000034
9161,	8091,	121.80000000000034
9162,	8091,	121.80000000000034
9163,	8092,	121.80000000000034
9164,	8093,	121.80000000000034
9165,	8093,	121.80000000000034
9166,	8094,	121.80000000000034
9167,	8095,	121.80000000000034
9168,	8096,	121.80000000000034
9169,	8097,	121.80000000000034
9170,	8098,	121.80000000000034
9171,	8099,	121.80000000000034
9172,	8100,	121.80000000000034
9173,	8100,	121.80000000000034
9174,	8101,	121.80000000000034
9175,	8102,	121.80000000000034
9176,	8103,	121.80000000000034
9177,	8104,	121.80000000000034
9178,	8105,	121.80000000000034
9179,	8106,	121.80000000000034
9180,	8107,	121.80000000000034
9181,	8108,	121.80000000000034
9182,	8109,	121.80000000000034
9183,	8110,	121.80000000000034
9184,	8111,	121.80000000000034
9185,	8112,	121.80000000000034
9186,	8113,	121.80000000000034
9187,	8114,	121.80000000000034
9188,	8115,	121.80000000000034
9189,	8116,	121.80000000000034
9190,	8117,	121.80000000000034
9191,	8118,	121.80000000000034
9192,	8119,	121.80000000000034
9193,	8119,	121.80000000000034
9194,	8120,	121.80000000000034
9195,	8121,	121.80000000000034
9196,	8122,	121.80000000000034
9197,	8123,	121.80000000000034
9198,	8123,	121.80000000000034
9199,	8123,	121.80000000000034
9200,	8123,	121.80000000000034
9201,	8124,	121.80000000000034
9202,	8124,	121.80000000000034
9203,	8125,	121.80000000000034
9204,	8126,	121.80000000000034
9205,	8127,	121.80000000000034
9206,	8127,	121.80000000000034
9207,	8128,	121.80000000000034
9208,	8129,	121.80000000000034
9209,	8130,	121.80000000000034
9210,	8131,	121.80000000000034
9211,	8132,	121.80000000000034
9212,	8133,	121.80000000000034
9213,	8133,	121.80000000000034
9214,	8134,	121.80000000000034
9215,	8134,	121.80000000000034
9216,	8135,	121.80000000000034
9217,	8136,	121.80000000000034
9218,	8137,	121.80000000000034
9219,	8138,	121.80000000000034
9220,	8139,	121.80000000000034
9221,	8139,	121.80000000000034
9222,	8140,	121.80000000000034
9223,	8141,	121.80000000000034
9224,	8142,	121.80000000000034
9225,	8143,	121.80000000000034
9226,	8144,	121.80000000000034
9227,	8145,	121.80000000000034
9228,	8146,	121.80000000000034
9229,	8147,	121.80000000000034
9230,	8148,	121.80000000000034
9231,	8148,	121.80000000000034
9232,	8149,	121.80000000000034
9233,	8150,	121.80000000000034
9234,	8151,	121.80000000000034
9235,	8152,	121.80000000000034
9236,	8153,	121.80000000000034
9237,	8154,	121.80000000000034
9238,	8155,	121.80000000000034
9239,	8156,	121.80000000000034
9240,	8157,	121.80000000000034
9241,	8158,	121.80000000000034
9242,	8158,	121.80000000000034
9243,	8159,	121.80000000000034
9244,	8160,	121.80000000000034
9245,	8161,	121.80000000000034
9246,	8162,	121.80000000000034
9247,	8163,	121.80000000000034
9248,	8164,	121.80000000000034
9249,	8165,	121.80000000000034
9250,	8166,	121.80000000000034
9251,	8167,	121.80000000000034
9252,	8168,	121.80000000000034
9253,	8169,	121.80000000000034
9254,	8169,	121.80000000000034
9255,	8170,	121.80000000000034
9256,	8171,	121.80000000000034
9257,	8172,	121.80000000000034
9258,	8173,	121.80000000000034
9259,	8174,	121.80000000000034
9260,	8175,	121.80000000000034
9261,	8176,	121.80000000000034
9262,	8176,	121.80000000000034
9263,	8177,	121.80000000000034
9264,	8178,	121.80000000000034
9265,	8179,	121.80000000000034
9266,	8180,	121.80000000000034
9267,	8180,	121.80000000000034
9268,	8181,	121.80000000000034
9269,	8182,	121.80000000000034
9270,	8183,	121.80000000000034
9271,	8184,	121.80000000000034
9272,	8185,	121.80000000000034
9273,	8185,	121.80000000000034
9274,	8186,	121.80000000000034
9275,	8186,	121.80000000000034
9276,	8187,	121.80000000000034
9277,	8188,	121.80000000000034
9278,	8189,	121.80000000000034
9279,	8190,	121.80000000000034
9280,	8191,	121.80000000000034
9281,	8192,	121.80000000000034
9282,	8193,	121.80000000000034
9283,	8194,	121.80000000000034
9284,	8195,	121.80000000000034
9285,	8196,	121.80000000000034
9286,	8196,	121.80000000000034
9287,	8197,	121.80000000000034
9288,	8198,	121.80000000000034
9289,	8199,	121.80000000000034
9290,	8200,	121.80000000000034
9291,	8201,	121.80000000000034
9292,	8202,	121.80000000000034
9293,	8203,	121.80000000000034
9294,	8204,	121.80000000000034
9295,	8205,	121.80000000000034
9296,	8206,	121.80000000000034
9297,	8207,	121.80000000000034
9298,	8208,	121.80000000000034
9299,	8209,	121.80000000000034
9300,	8210,	121.80000000000034
9301,	8211,	121.80000000000034
9302,	8212,	121.80000000000034
9303,	8213,	121.80000000000034
9304,	8214,	121.80000000000034
9305,	8215,	121.80000000000034
9306,	8216,	121.80000000000034
9307,	8217,	121.80000000000034
9308,	8218,	121.80000000000034
9309,	8219,	121.80000000000034
9310,	8220,	121.80000000000034
9311,	8221,	121.80000000000034
9312,	8222,	121.80000000000034
9313,	8223,	121.80000000000034
9314,	8224,	121.80000000000034
9315,	8225,	121.80000000000034
9316,	8226,	121.80000000000034
9317,	8227,	121.80000000000034
9318,	8228,	121.80000000000034
9319,	8229,	121.80000000000034
9320,	8230,	121.80000000000034
9321,	8231,	121.80000000000034
9322,	8232,	121.80000000000034
9323,	8233,	121.80000000000034
9324,	8234,	121.80000000000034
9325,	8235,	121.80000000000034
9326,	8236,	121.80000000000034
9327,	8237,	121.80000000000034
9328,	8238,	121.80000000000034
9329,	8238,	121.80000000000034
9330,	8239,	121.80000000000034
9331,	8240,	121.80000000000034
9332,	8241,	121.80000000000034
9333,	8242,	121.80000000000034
9334,	8243,	121.80000000000034
9335,	8244,	121.80000000000034
9336,	8245,	121.80000000000034
9337,	8246,	121.80000000000034
9338,	8247,	121.80000000000034
9339,	8248,	121.80000000000034
9340,	8249,	121.80000000000034
9341,	8250,	121.80000000000034
9342,	8251,	121.80000000000034
9343,	8252,	121.80000000000034
9344,	8253,	121.80000000000034
9345,	8254,	121.80000000000034
9346,	8255,	121.80000000000034
9347,	8255,	121.80000000000034
9348,	8256,	121.80000000000034
9349,	8256,	121.80000000000034
9350,	8257,	121.80000000000034
9351,	8258,	121.80000000000034
9352,	8258,	121.80000000000034
9353,	8259,	121.80000000000034
9354,	8259,	121.80000000000034
9355,	8260,	121.80000000000034
9356,	8260,	121.80000000000034
9357,	8261,	121.80000000000034
9358,	8262,	121.80000000000034
9359,	8263,	121.80000000000034
9360,	8264,	121.80000000000034
9361,	8265,	121.80000000000034
9362,	8266,	121.80000000000034
9363,	8266,	121.80000000000034
9364,	8266,	121.80000000000034
9365,	8267,	121.80000000000034
9366,	8268,	121.80000000000034
9367,	8269,	121.80000000000034
9368,	8269,	121.80000000000034
9369,	8270,	121.80000000000034
9370,	8271,	121.80000000000034
9371,	8272,	121.80000000000034
9372,	8273,	121.80000000000034
9373,	8274,	121.80000000000034
9374,	8275,	121.80000000000034
9375,	8276,	121.80000000000034
9376,	8277,	121.80000000000034
9377,	8278,	121.80000000000034
9378,	8279,	121.80000000000034
9379,	8280,	121.80000000000034
9380,	8281,	121.80000000000034
9381,	8282,	121.80000000000034
9382,	8282,	121.80000000000034
9383,	8283,	121.80000000000034
9384,	8283,	121.80000000000034
9385,	8284,	121.80000000000034
9386,	8285,	121.80000000000034
9387,	8286,	121.80000000000034
9388,	8287,	121.80000000000034
9389,	8288,	121.80000000000034
9390,	8289,	121.80000000000034
9391,	8290,	121.80000000000034
9392,	8291,	121.80000000000034
9393,	8292,	121.80000000000034
9394,	8293,	121.80000000000034
9395,	8293,	121.80000000000034
9396,	8294,	121.80000000000034
9397,	8295,	121.80000000000034
9398,	8296,	121.80000000000034
9399,	8297,	121.80000000000034
9400,	8298,	121.80000000000034
9401,	8299,	121.80000000000034
9402,	8300,	121.80000000000034
9403,	8301,	121.80000000000034
9404,	8302,	121.80000000000034
9405,	8303,	121.80000000000034
9406,	8303,	121.80000000000034
9407,	8304,	121.80000000000034
9408,	8305,	121.80000000000034
9409,	8305,	121.80000000000034
9410,	8306,	121.80000000000034
9411,	8307,	121.80000000000034
9412,	8308,	121.80000000000034
9413,	8309,	121.80000000000034
9414,	8310,	121.80000000000034
9415,	8311,	121.80000000000034
9416,	8312,	121.80000000000034
9417,	8313,	121.80000000000034
9418,	8313,	121.80000000000034
9419,	8313,	121.80000000000034
9420,	8314,	121.80000000000034
9421,	8315,	121.80000000000034
9422,	8316,	121.80000000000034
9423,	8317,	121.80000000000034
9424,	8318,	121.80000000000034
9425,	8319,	121.80000000000034
9426,	8320,	121.80000000000034
9427,	8321,	121.80000000000034
9428,	8322,	121.80000000000034
9429,	8323,	121.80000000000034
9430,	8324,	121.80000000000034
9431,	8325,	121.80000000000034
9432,	8326,	121.80000000000034
9433,	8327,	121.80000000000034
9434,	8328,	121.80000000000034
9435,	8329,	121.80000000000034
9436,	8330,	121.80000000000034
9437,	8331,	121.80000000000034
9438,	8332,	121.80000000000034
9439,	8332,	121.80000000000034
9440,	8333,	121.80000000000034
9441,	8334,	121.80000000000034
9442,	8335,	121.80000000000034
9443,	8336,	121.80000000000034
9444,	8337,	121.80000000000034
9445,	8338,	121.80000000000034
9446,	8339,	121.80000000000034
9447,	8340,	121.80000000000034
9448,	8341,	121.80000000000034
9449,	8342,	121.80000000000034
9450,	8343,	121.80000000000034
9451,	8344,	121.80000000000034
