8364,	4200,	1644.4799999999836
8365,	4201,	1644.5799999999836
8366,	4201,	1644.7799999999836
8367,	4202,	1645.0299999999836
8368,	4202,	1645.2799999999836
8369,	4203,	1645.2799999999836
8370,	4203,	1645.4799999999836
8371,	4203,	1645.6799999999837
8372,	4204,	1645.9299999999837
8373,	4204,	1646.1999999999837
8374,	4205,	1646.1999999999837
8375,	4205,	1646.3999999999837
8376,	4205,	1646.5999999999838
8377,	4206,	1646.6499999999837
8378,	4207,	1646.9499999999837
8379,	4208,	1647.2499999999836
8380,	4209,	1647.5499999999836
8381,	4210,	1647.8499999999835
8382,	4211,	1647.8999999999835
8383,	4211,	1648.1999999999834
8384,	4212,	1648.4699999999834
8385,	4212,	1648.6199999999835
8386,	4213,	1649.0199999999836
8387,	4214,	1649.2699999999836
8388,	4215,	1649.3199999999836
8389,	4215,	1649.6199999999835
8390,	4215,	1649.8699999999835
8391,	4216,	1650.2699999999836
8392,	4216,	1650.2699999999836
8393,	4216,	1650.4199999999837
8394,	4217,	1650.4199999999837
8395,	4217,	1650.6199999999837
8396,	4218,	1650.6699999999837
8397,	4219,	1650.9699999999837
8398,	4219,	1651.2199999999837
8399,	4219,	1651.4699999999837
8400,	4219,	1651.8699999999837
8401,	4220,	1652.1699999999837
8402,	4221,	1652.4199999999837
8403,	4221,	1652.5699999999838
8404,	4221,	1652.8199999999838
8405,	4222,	1652.8199999999838
8406,	4222,	1653.0699999999838
8407,	4223,	1653.3399999999838
8408,	4224,	1653.3399999999838
8409,	4224,	1653.6099999999838
8410,	4224,	1653.9099999999837
8411,	4225,	1654.2099999999837
8412,	4225,	1654.2099999999837
8413,	4225,	1654.4099999999837
8414,	4226,	1654.6599999999837
8415,	4227,	1654.8099999999838
8416,	4228,	1655.0599999999838
8417,	4229,	1655.0599999999838
8418,	4229,	1655.2599999999838
8419,	4229,	1655.5299999999838
8420,	4229,	1655.8299999999838
8421,	4230,	1655.9299999999837
8422,	4231,	1655.9299999999837
8423,	4231,	1656.0799999999838
8424,	4232,	1656.2299999999839
8425,	4232,	1656.4799999999839
8426,	4233,	1656.7499999999839
8427,	4234,	1656.9999999999839
8428,	4234,	1657.149999999984
8429,	4234,	1657.549999999984
8430,	4235,	1657.549999999984
8431,	4235,	1657.799999999984
8432,	4236,	1658.049999999984
8433,	4236,	1658.099999999984
8434,	4236,	1658.369999999984
8435,	4237,	1658.619999999984
8436,	4238,	1658.669999999984
8437,	4239,	1658.669999999984
8438,	4240,	1658.9699999999839
8439,	4240,	1659.2399999999839
8440,	4240,	1659.5399999999838
8441,	4240,	1659.939999999984
8442,	4240,	1660.209999999984
8443,	4241,	1660.209999999984
8444,	4241,	1660.4799999999839
8445,	4242,	1660.4799999999839
8446,	4243,	1660.7499999999839
8447,	4244,	1660.899999999984
8448,	4244,	1661.149999999984
8449,	4245,	1661.419999999984
8450,	4245,	1661.5199999999838
8451,	4245,	1661.5699999999838
8452,	4245,	1661.8399999999838
8453,	4246,	1661.8399999999838
8454,	4246,	1661.8399999999838
8455,	4246,	1662.1399999999837
8456,	4247,	1662.5399999999838
8457,	4247,	1662.7399999999839
8458,	4248,	1662.8399999999838
8459,	4248,	1662.9899999999839
8460,	4249,	1663.189999999984
8461,	4250,	1663.4899999999839
8462,	4250,	1663.7399999999839
8463,	4251,	1663.7899999999838
8464,	4251,	1664.0599999999838
8465,	4252,	1664.3299999999838
8466,	4253,	1664.3299999999838
8467,	4254,	1664.5799999999838
8468,	4254,	1664.8499999999838
8469,	4255,	1664.9499999999837
8470,	4255,	1665.1999999999837
8471,	4255,	1665.4499999999837
8472,	4255,	1665.6999999999837
8473,	4256,	1665.9499999999837
8474,	4256,	1666.0999999999838
8475,	4257,	1666.3699999999837
8476,	4258,	1666.6199999999837
8477,	4259,	1666.8199999999838
8478,	4260,	1667.1199999999837
8479,	4261,	1667.3699999999837
8480,	4261,	1667.6199999999837
8481,	4262,	1667.6199999999837
8482,	4262,	1667.8899999999837
8483,	4262,	1668.1899999999837
8484,	4263,	1668.1899999999837
8485,	4264,	1668.2399999999836
8486,	4265,	1668.2399999999836
8487,	4266,	1668.4899999999836
8488,	4266,	1668.8899999999837
8489,	4267,	1669.0399999999838
8490,	4268,	1669.439999999984
8491,	4269,	1669.689999999984
8492,	4270,	1669.7399999999839
8493,	4271,	1669.889999999984
8494,	4271,	1670.089999999984
8495,	4272,	1670.139999999984
8496,	4273,	1670.189999999984
8497,	4273,	1670.439999999984
8498,	4273,	1670.839999999984
8499,	4273,	1671.139999999984
8500,	4274,	1671.389999999984
8501,	4274,	1671.389999999984
8502,	4275,	1671.389999999984
8503,	4276,	1671.589999999984
8504,	4277,	1671.639999999984
8505,	4278,	1671.639999999984
8506,	4279,	1671.839999999984
8507,	4279,	1672.039999999984
8508,	4280,	1672.089999999984
8509,	4281,	1672.359999999984
8510,	4281,	1672.629999999984
8511,	4281,	1672.929999999984
8512,	4281,	1673.179999999984
8513,	4281,	1673.379999999984
8514,	4281,	1673.579999999984
8515,	4281,	1673.629999999984
8516,	4282,	1673.779999999984
8517,	4282,	1673.879999999984
8518,	4283,	1674.279999999984
8519,	4284,	1674.379999999984
8520,	4285,	1674.4799999999839
8521,	4285,	1674.7299999999839
8522,	4285,	1674.8299999999838
8523,	4286,	1674.8799999999837
8524,	4286,	1675.1299999999837
8525,	4286,	1675.3999999999837
8526,	4286,	1675.4499999999837
8527,	4287,	1675.5499999999836
8528,	4288,	1675.6499999999835
8529,	4289,	1675.8999999999835
8530,	4290,	1675.8999999999835
8531,	4290,	1675.8999999999835
8532,	4291,	1675.9999999999834
8533,	4291,	1676.0499999999834
8534,	4292,	1676.2999999999834
8535,	4292,	1676.5499999999834
8536,	4293,	1676.5999999999833
8537,	4294,	1676.7499999999834
8538,	4294,	1676.9999999999834
8539,	4295,	1677.2499999999834
8540,	4296,	1677.4499999999834
8541,	4296,	1677.7199999999834
8542,	4296,	1677.9199999999835
8543,	4297,	1677.9199999999835
8544,	4298,	1678.1199999999835
8545,	4299,	1678.3199999999836
8546,	4299,	1678.4199999999835
8547,	4299,	1678.4199999999835
8548,	4299,	1678.6699999999835
8549,	4299,	1678.7199999999834
8550,	4299,	1678.8699999999835
8551,	4300,	1678.9199999999835
8552,	4301,	1679.0199999999834
8553,	4301,	1679.2899999999834
8554,	4302,	1679.4899999999834
8555,	4302,	1679.5399999999834
8556,	4302,	1679.9399999999835
8557,	4303,	1679.9399999999835
8558,	4304,	1680.0399999999834
8559,	4305,	1680.3099999999833
8560,	4305,	1680.3599999999833
8561,	4305,	1680.6099999999833
8562,	4305,	1680.8799999999833
8563,	4305,	1681.1499999999833
8564,	4305,	1681.3999999999833
8565,	4306,	1681.4499999999832
8566,	4306,	1681.5499999999831
8567,	4306,	1681.849999999983
8568,	4306,	1682.0499999999831
8569,	4307,	1682.319999999983
8570,	4307,	1682.619999999983
8571,	4307,	1682.889999999983
8572,	4308,	1682.889999999983
8573,	4308,	1682.989999999983
8574,	4309,	1682.989999999983
8575,	4310,	1682.989999999983
8576,	4311,	1683.139999999983
8577,	4311,	1683.389999999983
8578,	4312,	1683.639999999983
8579,	4313,	1683.639999999983
8580,	4314,	1683.889999999983
8581,	4314,	1684.089999999983
8582,	4314,	1684.389999999983
8583,	4314,	1684.689999999983
8584,	4315,	1684.939999999983
8585,	4316,	1684.989999999983
8586,	4316,	1685.239999999983
8587,	4317,	1685.3399999999829
8588,	4317,	1685.5899999999829
8589,	4317,	1685.739999999983
8590,	4317,	1685.989999999983
8591,	4317,	1686.189999999983
8592,	4318,	1686.489999999983
8593,	4318,	1686.639999999983
8594,	4319,	1686.739999999983
8595,	4320,	1687.039999999983
8596,	4320,	1687.309999999983
8597,	4320,	1687.459999999983
8598,	4320,	1687.859999999983
8599,	4320,	1688.2599999999832
8600,	4321,	1688.5099999999832
8601,	4322,	1688.5099999999832
8602,	4323,	1688.8099999999831
8603,	4324,	1689.0599999999831
8604,	4325,	1689.159999999983
8605,	4326,	1689.359999999983
8606,	4327,	1689.629999999983
8607,	4328,	1689.829999999983
8608,	4329,	1690.2299999999832
8609,	4329,	1690.4999999999832
8610,	4330,	1690.7699999999832
8611,	4331,	1690.7699999999832
8612,	4331,	1691.0199999999832
8613,	4332,	1691.1699999999832
8614,	4333,	1691.2699999999832
8615,	4333,	1691.5399999999831
8616,	4333,	1691.589999999983
8617,	4334,	1691.9899999999832
8618,	4334,	1692.2399999999832
8619,	4335,	1692.339999999983
8620,	4335,	1692.339999999983
8621,	4335,	1692.609999999983
8622,	4336,	1692.859999999983
8623,	4336,	1693.129999999983
8624,	4336,	1693.229999999983
8625,	4336,	1693.499999999983
8626,	4336,	1693.749999999983
8627,	4337,	1693.999999999983
8628,	4338,	1694.199999999983
8629,	4339,	1694.449999999983
8630,	4340,	1694.549999999983
8631,	4341,	1694.549999999983
8632,	4341,	1694.549999999983
8633,	4341,	1694.8199999999829
8634,	4342,	1695.219999999983
8635,	4342,	1695.419999999983
8636,	4342,	1695.419999999983
8637,	4343,	1695.669999999983
8638,	4344,	1695.769999999983
8639,	4344,	1696.039999999983
8640,	4345,	1696.289999999983
8641,	4345,	1696.3399999999829
8642,	4345,	1696.3899999999828
8643,	4345,	1696.6599999999828
8644,	4346,	1696.7099999999828
8645,	4347,	1697.1099999999828
8646,	4347,	1697.4099999999828
8647,	4347,	1697.809999999983
8648,	4347,	1697.809999999983
8649,	4348,	1697.8599999999828
8650,	4349,	1697.9599999999828
8651,	4349,	1698.2299999999827
8652,	4350,	1698.4999999999827
8653,	4351,	1698.5999999999826
8654,	4351,	1698.6499999999826
8655,	4352,	1698.8999999999826
8656,	4352,	1699.0999999999826
8657,	4352,	1699.4999999999827
8658,	4353,	1699.4999999999827
8659,	4353,	1699.6999999999828
8660,	4353,	1700.0999999999829
8661,	4353,	1700.1499999999828
8662,	4354,	1700.4199999999828
8663,	4355,	1700.8199999999829
8664,	4355,	1701.1199999999828
8665,	4356,	1701.2199999999827
8666,	4357,	1701.4199999999828
8667,	4358,	1701.5699999999829
8668,	4359,	1701.8699999999828
8669,	4359,	1702.019999999983
8670,	4359,	1702.419999999983
8671,	4359,	1702.669999999983
8672,	4359,	1703.069999999983
8673,	4360,	1703.119999999983
8674,	4361,	1703.369999999983
8675,	4361,	1703.419999999983
8676,	4362,	1703.669999999983
8677,	4362,	1703.939999999983
8678,	4362,	1704.189999999983
8679,	4363,	1704.439999999983
8680,	4364,	1704.689999999983
8681,	4365,	1704.939999999983
8682,	4365,	1705.189999999983
8683,	4365,	1705.439999999983
8684,	4365,	1705.689999999983
8685,	4366,	1706.089999999983
8686,	4367,	1706.139999999983
8687,	4368,	1706.389999999983
8688,	4368,	1706.639999999983
8689,	4368,	1706.909999999983
8690,	4368,	1707.159999999983
8691,	4369,	1707.409999999983
8692,	4369,	1707.679999999983
8693,	4369,	1707.829999999983
8694,	4369,	1707.929999999983
8695,	4370,	1708.079999999983
8696,	4371,	1708.379999999983
8697,	4371,	1708.579999999983
8698,	4371,	1708.849999999983
8699,	4372,	1709.0499999999831
8700,	4372,	1709.4499999999832
8701,	4372,	1709.7199999999832
8702,	4372,	1709.9699999999832
8703,	4372,	1710.1699999999832
8704,	4373,	1710.4199999999832
8705,	4373,	1710.5199999999832
8706,	4374,	1710.9199999999832
8707,	4375,	1710.9699999999832
8708,	4376,	1711.3699999999833
8709,	4377,	1711.5199999999834
8710,	4378,	1711.8199999999833
8711,	4378,	1712.0899999999833
8712,	4378,	1712.2399999999834
8713,	4379,	1712.3399999999833
8714,	4379,	1712.4899999999834
8715,	4379,	1712.5399999999834
8716,	4380,	1712.6399999999833
8717,	4381,	1712.8399999999833
8718,	4382,	1712.8899999999833
8719,	4382,	1712.9899999999832
8720,	4383,	1713.089999999983
8721,	4383,	1713.4899999999832
8722,	4383,	1713.7599999999832
8723,	4384,	1714.0099999999832
8724,	4384,	1714.3099999999831
8725,	4385,	1714.609999999983
8726,	4386,	1715.0099999999832
8727,	4386,	1715.2099999999832
8728,	4387,	1715.4599999999832
8729,	4388,	1715.6599999999833
8730,	4389,	1715.8099999999833
8731,	4389,	1715.8099999999833
8732,	4389,	1716.2099999999834
8733,	4390,	1716.4599999999834
8734,	4391,	1716.5599999999833
8735,	4391,	1716.7599999999834
8736,	4392,	1716.8099999999833
8737,	4393,	1717.0799999999833
8738,	4393,	1717.3299999999833
8739,	4393,	1717.5799999999833
8740,	4394,	1717.8299999999833
8741,	4394,	1717.9799999999834
8742,	4394,	1718.2299999999834
8743,	4395,	1718.3299999999833
8744,	4396,	1718.4799999999834
8745,	4397,	1718.7299999999834
8746,	4398,	1718.8799999999835
8747,	4399,	1719.1499999999835
8748,	4400,	1719.1999999999834
8749,	4401,	1719.3999999999835
8750,	4401,	1719.4499999999834
8751,	4401,	1719.6499999999835
8752,	4401,	1719.9199999999835
8753,	4401,	1720.1199999999835
8754,	4401,	1720.5199999999836
8755,	4401,	1720.8199999999836
8756,	4402,	1721.0199999999836
8757,	4403,	1721.1199999999835
8758,	4403,	1721.2199999999834
8759,	4404,	1721.2199999999834
8760,	4404,	1721.4899999999834
8761,	4405,	1721.6899999999835
8762,	4405,	1722.0899999999835
8763,	4405,	1722.3399999999835
8764,	4405,	1722.5399999999836
8765,	4405,	1722.9399999999837
8766,	4405,	1723.2099999999837
8767,	4406,	1723.2599999999836
8768,	4406,	1723.5099999999836
8769,	4406,	1723.7599999999836
8770,	4407,	1724.0099999999836
8771,	4407,	1724.1599999999837
8772,	4407,	1724.4099999999837
8773,	4408,	1724.4099999999837
8774,	4409,	1724.4599999999837
8775,	4409,	1724.7099999999837
8776,	4410,	1724.7099999999837
8777,	4410,	1725.0099999999836
8778,	4410,	1725.3099999999836
8779,	4410,	1725.5799999999836
8780,	4410,	1725.5799999999836
8781,	4410,	1725.7799999999836
8782,	4411,	1725.7799999999836
8783,	4412,	1725.7799999999836
8784,	4412,	1726.0799999999836
8785,	4412,	1726.4799999999836
8786,	4412,	1726.8799999999837
8787,	4413,	1727.1799999999837
8788,	4413,	1727.1799999999837
8789,	4414,	1727.3799999999837
8790,	4415,	1727.4299999999837
8791,	4415,	1727.7299999999836
8792,	4415,	1727.7799999999836
8793,	4416,	1727.8799999999835
8794,	4417,	1727.9799999999834
8795,	4418,	1728.0299999999834
8796,	4419,	1728.1799999999835
8797,	4420,	1728.3299999999836
8798,	4420,	1728.4799999999836
8799,	4421,	1728.5799999999836
8800,	4422,	1728.6799999999835
8801,	4423,	1728.9299999999835
8802,	4424,	1729.1999999999834
8803,	4425,	1729.1999999999834
8804,	4425,	1729.3999999999835
8805,	4426,	1729.4499999999834
8806,	4427,	1729.5499999999834
8807,	4427,	1729.7999999999834
8808,	4428,	1729.8499999999833
8809,	4429,	1730.0499999999834
8810,	4429,	1730.2499999999834
8811,	4429,	1730.5199999999834
8812,	4429,	1730.7899999999834
8813,	4429,	1731.1899999999835
8814,	4429,	1731.4899999999834
8815,	4429,	1731.7599999999834
8816,	4430,	1732.0299999999834
8817,	4431,	1732.0799999999833
8818,	4431,	1732.1799999999832
8819,	4432,	1732.3299999999833
8820,	4432,	1732.5299999999834
8821,	4432,	1732.7299999999834
8822,	4432,	1732.9799999999834
8823,	4432,	1733.2299999999834
8824,	4432,	1733.2799999999834
8825,	4432,	1733.5299999999834
8826,	4433,	1733.6299999999833
8827,	4433,	1733.8299999999833
8828,	4434,	1733.8799999999833
8829,	4435,	1734.1299999999833
8830,	4435,	1734.1799999999832
8831,	4436,	1734.3299999999833
8832,	4436,	1734.6299999999833
8833,	4437,	1734.7799999999834
8834,	4438,	1735.0299999999834
8835,	4438,	1735.3299999999833
8836,	4438,	1735.5999999999833
8837,	4438,	1735.8499999999833
8838,	4439,	1735.9499999999832
8839,	4440,	1735.9999999999832
8840,	4440,	1736.2499999999832
8841,	4441,	1736.349999999983
8842,	4442,	1736.449999999983
8843,	4443,	1736.549999999983
8844,	4443,	1736.949999999983
8845,	4444,	1737.199999999983
8846,	4445,	1737.249999999983
8847,	4445,	1737.449999999983
8848,	4445,	1737.599999999983
8849,	4446,	1737.869999999983
8850,	4447,	1738.119999999983
8851,	4448,	1738.169999999983
8852,	4448,	1738.419999999983
8853,	4448,	1738.669999999983
8854,	4449,	1738.969999999983
8855,	4450,	1738.969999999983
8856,	4450,	1739.219999999983
8857,	4451,	1739.419999999983
8858,	4452,	1739.569999999983
8859,	4453,	1739.619999999983
8860,	4453,	1739.719999999983
8861,	4454,	1739.769999999983
8862,	4455,	1739.769999999983
8863,	4455,	1739.8699999999828
8864,	4456,	1740.1199999999828
8865,	4456,	1740.519999999983
8866,	4456,	1740.919999999983
8867,	4456,	1741.219999999983
8868,	4457,	1741.219999999983
8869,	4458,	1741.619999999983
8870,	4458,	1741.719999999983
8871,	4459,	1741.989999999983
8872,	4459,	1741.989999999983
8873,	4460,	1742.189999999983
8874,	4461,	1742.189999999983
8875,	4461,	1742.589999999983
8876,	4462,	1742.639999999983
8877,	4463,	1742.889999999983
8878,	4463,	1743.189999999983
8879,	4463,	1743.439999999983
8880,	4463,	1743.639999999983
8881,	4464,	1743.639999999983
8882,	4464,	1743.739999999983
8883,	4464,	1744.009999999983
8884,	4464,	1744.159999999983
8885,	4464,	1744.209999999983
8886,	4465,	1744.309999999983
8887,	4465,	1744.3599999999828
8888,	4465,	1744.509999999983
8889,	4465,	1744.709999999983
8890,	4466,	1744.759999999983
8891,	4466,	1744.759999999983
8892,	4466,	1745.029999999983
8893,	4466,	1745.1299999999828
8894,	4467,	1745.3799999999828
8895,	4467,	1745.6499999999828
8896,	4468,	1745.7499999999827
8897,	4468,	1745.9999999999827
8898,	4468,	1746.2999999999827
8899,	4468,	1746.6999999999828
8900,	4468,	1746.9499999999828
8901,	4468,	1747.1499999999828
8902,	4468,	1747.4499999999828
8903,	4469,	1747.6999999999828
8904,	4470,	1747.8999999999828
8905,	4470,	1747.9499999999828
8906,	4471,	1747.9999999999827
8907,	4471,	1748.2499999999827
8908,	4472,	1748.5199999999827
8909,	4472,	1748.9199999999828
8910,	4473,	1749.0699999999829
8911,	4473,	1749.3399999999829
8912,	4474,	1749.5899999999829
8913,	4475,	1749.6399999999828
8914,	4476,	1749.7399999999827
8915,	4476,	1750.1399999999828
8916,	4477,	1750.3899999999828
8917,	4477,	1750.4399999999828
8918,	4478,	1750.8399999999829
8919,	4478,	1751.0899999999829
8920,	4479,	1751.289999999983
8921,	4479,	1751.539999999983
8922,	4480,	1751.6399999999828
8923,	4481,	1751.9399999999828
8924,	4481,	1752.0899999999829
8925,	4481,	1752.3599999999828
8926,	4481,	1752.4599999999828
8927,	4481,	1752.6099999999828
8928,	4481,	1752.6099999999828
8929,	4481,	1752.809999999983
8930,	4481,	1753.059999999983
8931,	4481,	1753.259999999983
8932,	4481,	1753.509999999983
8933,	4481,	1753.779999999983
8934,	4481,	1753.8799999999828
8935,	4482,	1753.9799999999827
8936,	4483,	1754.0299999999827
8937,	4484,	1754.2299999999827
8938,	4484,	1754.2799999999827
8939,	4484,	1754.5299999999827
8940,	4485,	1754.7799999999827
8941,	4485,	1755.0299999999827
8942,	4485,	1755.2799999999827
8943,	4486,	1755.5499999999827
8944,	4486,	1755.7999999999827
8945,	4486,	1756.0699999999827
8946,	4487,	1756.4699999999827
8947,	4487,	1756.5199999999827
8948,	4487,	1756.7699999999827
8949,	4487,	1757.0199999999827
8950,	4487,	1757.2699999999827
8951,	4487,	1757.5399999999827
8952,	4487,	1757.5899999999826
8953,	4487,	1757.9899999999827
8954,	4487,	1758.2399999999827
8955,	4488,	1758.4899999999827
8956,	4489,	1758.6899999999828
8957,	4489,	1758.7399999999827
8958,	4489,	1758.9899999999827
8959,	4489,	1759.2399999999827
8960,	4490,	1759.3899999999828
8961,	4490,	1759.6899999999828
8962,	4491,	1759.8899999999828
8963,	4491,	1760.039999999983
8964,	4491,	1760.039999999983
8965,	4491,	1760.3399999999829
8966,	4492,	1760.5899999999829
8967,	4492,	1760.6399999999828
8968,	4493,	1760.8899999999828
8969,	4494,	1760.8899999999828
8970,	4495,	1760.8899999999828
8971,	4495,	1761.289999999983
8972,	4495,	1761.439999999983
8973,	4496,	1761.539999999983
8974,	4497,	1761.739999999983
8975,	4497,	1761.989999999983
8976,	4497,	1762.389999999983
8977,	4498,	1762.439999999983
8978,	4499,	1762.439999999983
8979,	4499,	1762.839999999983
8980,	4499,	1763.109999999983
8981,	4500,	1763.359999999983
8982,	4500,	1763.609999999983
8983,	4500,	1763.879999999983
8984,	4500,	1763.979999999983
8985,	4500,	1764.249999999983
8986,	4500,	1764.399999999983
8987,	4501,	1764.599999999983
8988,	4501,	1764.7999999999831
8989,	4502,	1764.9999999999832
8990,	4502,	1765.099999999983
8991,	4502,	1765.349999999983
8992,	4503,	1765.649999999983
8993,	4504,	1765.699999999983
8994,	4505,	1765.699999999983
