8449,	2279,	5326.299999999243
8450,	2280,	5326.299999999243
8451,	2280,	5326.999999999242
8452,	2281,	5326.999999999242
8453,	2282,	5327.699999999242
8454,	2282,	5328.399999999242
8455,	2282,	5329.099999999242
8456,	2282,	5329.799999999242
8457,	2282,	5330.4999999992415
8458,	2282,	5331.199999999241
8459,	2282,	5331.899999999241
8460,	2282,	5332.599999999241
8461,	2282,	5333.299999999241
8462,	2282,	5333.999999999241
8463,	2283,	5334.69999999924
8464,	2284,	5335.39999999924
8465,	2284,	5336.09999999924
8466,	2285,	5336.79999999924
8467,	2285,	5337.49999999924
8468,	2285,	5338.1999999992395
8469,	2285,	5338.899999999239
8470,	2285,	5339.599999999239
8471,	2285,	5340.299999999239
8472,	2286,	5340.999999999239
8473,	2286,	5341.699999999239
8474,	2286,	5342.399999999238
8475,	2286,	5343.099999999238
8476,	2287,	5343.099999999238
8477,	2287,	5343.799999999238
8478,	2287,	5344.499999999238
8479,	2288,	5344.499999999238
8480,	2288,	5345.199999999238
8481,	2288,	5345.199999999238
8482,	2288,	5345.8999999992375
8483,	2288,	5346.599999999237
8484,	2288,	5347.299999999237
8485,	2288,	5347.999999999237
8486,	2288,	5348.699999999237
8487,	2288,	5349.399999999237
8488,	2288,	5350.099999999236
8489,	2289,	5350.799999999236
8490,	2289,	5351.499999999236
8491,	2290,	5352.199999999236
8492,	2291,	5352.899999999236
8493,	2292,	5352.899999999236
8494,	2292,	5353.5999999992355
8495,	2292,	5354.299999999235
8496,	2292,	5354.999999999235
8497,	2292,	5355.699999999235
8498,	2293,	5356.399999999235
8499,	2294,	5357.099999999235
8500,	2294,	5357.799999999234
8501,	2295,	5358.499999999234
8502,	2295,	5359.199999999234
8503,	2295,	5359.899999999234
8504,	2295,	5360.599999999234
8505,	2295,	5361.2999999992335
8506,	2295,	5361.999999999233
8507,	2296,	5362.699999999233
8508,	2296,	5363.399999999233
8509,	2296,	5364.099999999233
8510,	2296,	5364.799999999233
8511,	2296,	5365.499999999232
8512,	2297,	5366.199999999232
8513,	2298,	5366.199999999232
8514,	2298,	5366.899999999232
8515,	2298,	5367.599999999232
8516,	2298,	5368.299999999232
8517,	2298,	5368.9999999992315
8518,	2298,	5369.699999999231
8519,	2298,	5370.399999999231
8520,	2298,	5371.099999999231
8521,	2298,	5371.799999999231
8522,	2298,	5372.499999999231
8523,	2298,	5373.19999999923
8524,	2298,	5373.89999999923
8525,	2298,	5374.59999999923
8526,	2298,	5375.29999999923
8527,	2298,	5375.99999999923
8528,	2298,	5376.6999999992295
8529,	2298,	5377.399999999229
8530,	2298,	5378.099999999229
8531,	2299,	5378.799999999229
8532,	2299,	5379.499999999229
8533,	2299,	5380.199999999229
8534,	2299,	5380.899999999228
8535,	2299,	5381.599999999228
8536,	2300,	5382.299999999228
8537,	2300,	5382.999999999228
8538,	2300,	5383.699999999228
8539,	2301,	5383.699999999228
8540,	2301,	5384.3999999992275
8541,	2301,	5385.099999999227
8542,	2301,	5385.799999999227
8543,	2301,	5386.499999999227
8544,	2302,	5386.499999999227
8545,	2303,	5386.499999999227
8546,	2303,	5387.199999999227
8547,	2304,	5387.899999999227
8548,	2304,	5388.599999999226
8549,	2305,	5389.299999999226
8550,	2306,	5389.999999999226
8551,	2306,	5390.699999999226
8552,	2307,	5391.399999999226
8553,	2307,	5392.0999999992255
8554,	2307,	5392.799999999225
8555,	2307,	5393.499999999225
8556,	2307,	5394.199999999225
8557,	2308,	5394.899999999225
8558,	2308,	5395.599999999225
8559,	2308,	5396.299999999224
8560,	2308,	5396.999999999224
8561,	2308,	5397.699999999224
8562,	2308,	5398.399999999224
8563,	2308,	5399.099999999224
8564,	2309,	5399.7999999992235
8565,	2309,	5400.499999999223
8566,	2309,	5401.199999999223
8567,	2309,	5401.899999999223
8568,	2310,	5402.599999999223
8569,	2310,	5403.299999999223
8570,	2310,	5403.999999999222
8571,	2310,	5404.699999999222
8572,	2310,	5405.399999999222
8573,	2310,	5406.099999999222
8574,	2311,	5406.099999999222
8575,	2312,	5406.799999999222
8576,	2312,	5407.4999999992215
8577,	2312,	5408.199999999221
8578,	2312,	5408.899999999221
8579,	2312,	5409.599999999221
8580,	2312,	5410.299999999221
8581,	2312,	5410.999999999221
8582,	2313,	5410.999999999221
8583,	2313,	5411.69999999922
8584,	2313,	5412.39999999922
8585,	2313,	5413.09999999922
8586,	2313,	5413.79999999922
8587,	2314,	5413.79999999922
8588,	2315,	5414.49999999922
8589,	2316,	5415.1999999992195
8590,	2316,	5415.899999999219
8591,	2316,	5416.599999999219
8592,	2316,	5417.299999999219
8593,	2316,	5417.999999999219
8594,	2316,	5418.699999999219
8595,	2316,	5419.399999999218
8596,	2316,	5420.099999999218
8597,	2317,	5420.799999999218
8598,	2317,	5421.499999999218
8599,	2317,	5422.199999999218
8600,	2317,	5422.8999999992175
8601,	2317,	5423.599999999217
8602,	2317,	5424.299999999217
8603,	2317,	5424.999999999217
8604,	2317,	5425.699999999217
8605,	2317,	5426.399999999217
8606,	2317,	5427.099999999216
8607,	2317,	5427.799999999216
8608,	2317,	5428.499999999216
8609,	2317,	5429.199999999216
8610,	2318,	5429.899999999216
8611,	2318,	5430.5999999992155
8612,	2319,	5430.5999999992155
8613,	2319,	5431.299999999215
8614,	2319,	5431.999999999215
8615,	2319,	5432.699999999215
8616,	2319,	5433.399999999215
8617,	2319,	5434.099999999215
8618,	2319,	5434.799999999214
8619,	2319,	5435.499999999214
8620,	2319,	5436.199999999214
8621,	2319,	5436.899999999214
8622,	2320,	5437.599999999214
8623,	2320,	5438.2999999992135
8624,	2320,	5438.999999999213
8625,	2320,	5439.699999999213
8626,	2320,	5440.399999999213
8627,	2320,	5441.099999999213
8628,	2320,	5441.799999999213
8629,	2320,	5442.499999999212
8630,	2320,	5443.199999999212
8631,	2321,	5443.899999999212
8632,	2322,	5443.899999999212
8633,	2322,	5444.599999999212
8634,	2322,	5445.299999999212
8635,	2322,	5445.9999999992115
8636,	2323,	5446.699999999211
8637,	2323,	5447.399999999211
8638,	2323,	5448.099999999211
8639,	2323,	5448.799999999211
8640,	2323,	5449.499999999211
8641,	2323,	5450.19999999921
8642,	2323,	5450.89999999921
8643,	2323,	5451.59999999921
8644,	2323,	5452.29999999921
8645,	2323,	5452.99999999921
8646,	2324,	5453.6999999992095
8647,	2324,	5454.399999999209
8648,	2324,	5455.099999999209
8649,	2325,	5455.799999999209
8650,	2326,	5456.499999999209
8651,	2326,	5457.199999999209
8652,	2326,	5457.899999999208
8653,	2326,	5458.599999999208
8654,	2326,	5459.299999999208
8655,	2327,	5459.999999999208
8656,	2327,	5460.699999999208
8657,	2327,	5461.3999999992075
8658,	2327,	5462.099999999207
8659,	2327,	5462.799999999207
8660,	2327,	5463.499999999207
8661,	2327,	5464.199999999207
8662,	2328,	5464.899999999207
8663,	2328,	5465.599999999206
8664,	2328,	5466.299999999206
8665,	2328,	5466.999999999206
8666,	2329,	5467.699999999206
8667,	2329,	5468.399999999206
8668,	2329,	5469.0999999992055
8669,	2329,	5469.799999999205
8670,	2330,	5470.499999999205
8671,	2330,	5471.199999999205
8672,	2331,	5471.899999999205
8673,	2331,	5471.899999999205
8674,	2332,	5471.899999999205
8675,	2332,	5472.599999999205
8676,	2332,	5473.299999999204
8677,	2333,	5473.299999999204
8678,	2333,	5473.299999999204
8679,	2333,	5473.999999999204
8680,	2334,	5474.699999999204
8681,	2334,	5475.399999999204
8682,	2334,	5476.099999999204
8683,	2334,	5476.7999999992035
8684,	2334,	5477.499999999203
8685,	2334,	5478.199999999203
8686,	2334,	5478.899999999203
8687,	2334,	5479.599999999203
8688,	2335,	5480.299999999203
8689,	2336,	5480.999999999202
8690,	2336,	5481.699999999202
8691,	2336,	5482.399999999202
8692,	2336,	5483.099999999202
8693,	2336,	5483.799999999202
8694,	2336,	5484.4999999992015
8695,	2337,	5484.4999999992015
8696,	2337,	5485.199999999201
8697,	2337,	5485.899999999201
8698,	2338,	5486.599999999201
8699,	2338,	5487.299999999201
8700,	2338,	5487.999999999201
8701,	2339,	5488.6999999992
8702,	2339,	5489.3999999992
8703,	2340,	5490.0999999992
8704,	2341,	5490.7999999992
8705,	2341,	5491.4999999992
8706,	2341,	5492.1999999991995
8707,	2341,	5492.899999999199
8708,	2341,	5493.599999999199
8709,	2342,	5494.299999999199
8710,	2342,	5494.999999999199
8711,	2342,	5495.699999999199
8712,	2342,	5496.399999999198
8713,	2343,	5497.099999999198
8714,	2344,	5497.799999999198
8715,	2344,	5498.499999999198
8716,	2345,	5498.499999999198
8717,	2345,	5499.199999999198
8718,	2345,	5499.8999999991975
8719,	2345,	5500.599999999197
8720,	2345,	5501.299999999197
8721,	2345,	5501.999999999197
8722,	2345,	5502.699999999197
8723,	2345,	5503.399999999197
8724,	2346,	5504.099999999196
8725,	2346,	5504.799999999196
8726,	2346,	5505.499999999196
8727,	2347,	5506.199999999196
8728,	2348,	5506.899999999196
8729,	2349,	5507.5999999991955
8730,	2349,	5508.299999999195
8731,	2349,	5508.999999999195
8732,	2349,	5509.699999999195
8733,	2349,	5510.399999999195
8734,	2349,	5511.099999999195
8735,	2349,	5511.799999999194
8736,	2350,	5512.499999999194
8737,	2350,	5513.199999999194
8738,	2350,	5513.899999999194
8739,	2351,	5513.899999999194
8740,	2351,	5514.599999999194
8741,	2352,	5515.2999999991935
8742,	2353,	5515.2999999991935
8743,	2353,	5515.999999999193
8744,	2354,	5516.699999999193
8745,	2354,	5517.399999999193
8746,	2354,	5518.099999999193
8747,	2355,	5518.099999999193
8748,	2355,	5518.799999999193
8749,	2355,	5519.499999999192
8750,	2355,	5520.199999999192
8751,	2355,	5520.899999999192
8752,	2356,	5520.899999999192
8753,	2356,	5521.599999999192
8754,	2356,	5522.299999999192
8755,	2357,	5522.9999999991915
8756,	2358,	5523.699999999191
8757,	2358,	5524.399999999191
8758,	2358,	5525.099999999191
8759,	2358,	5525.799999999191
8760,	2359,	5526.499999999191
8761,	2360,	5527.19999999919
8762,	2360,	5527.89999999919
8763,	2360,	5528.59999999919
8764,	2360,	5529.29999999919
8765,	2360,	5529.99999999919
8766,	2360,	5530.6999999991895
8767,	2360,	5531.399999999189
8768,	2360,	5532.099999999189
8769,	2360,	5532.799999999189
8770,	2361,	5533.499999999189
8771,	2361,	5534.199999999189
8772,	2361,	5534.899999999188
8773,	2361,	5535.599999999188
8774,	2361,	5536.299999999188
8775,	2361,	5536.999999999188
8776,	2362,	5537.699999999188
8777,	2362,	5538.3999999991875
8778,	2363,	5539.099999999187
8779,	2364,	5539.799999999187
8780,	2364,	5540.499999999187
8781,	2364,	5541.199999999187
8782,	2365,	5541.199999999187
8783,	2365,	5541.899999999187
8784,	2365,	5542.599999999186
8785,	2366,	5542.599999999186
8786,	2366,	5543.299999999186
8787,	2366,	5543.999999999186
8788,	2366,	5544.699999999186
8789,	2366,	5545.399999999186
8790,	2366,	5546.0999999991855
8791,	2366,	5546.799999999185
8792,	2366,	5547.499999999185
8793,	2366,	5548.199999999185
8794,	2366,	5548.899999999185
8795,	2367,	5548.899999999185
8796,	2367,	5549.599999999185
8797,	2367,	5550.299999999184
8798,	2367,	5550.999999999184
8799,	2368,	5551.699999999184
8800,	2368,	5552.399999999184
8801,	2368,	5553.099999999184
8802,	2368,	5553.7999999991835
8803,	2368,	5554.499999999183
8804,	2368,	5555.199999999183
8805,	2368,	5555.899999999183
8806,	2369,	5555.899999999183
8807,	2369,	5556.599999999183
8808,	2369,	5557.299999999183
8809,	2369,	5557.999999999182
8810,	2370,	5557.999999999182
8811,	2370,	5558.699999999182
8812,	2370,	5559.399999999182
8813,	2371,	5560.099999999182
8814,	2371,	5560.799999999182
8815,	2371,	5561.4999999991815
8816,	2371,	5562.199999999181
8817,	2371,	5562.899999999181
8818,	2372,	5563.599999999181
8819,	2372,	5564.299999999181
8820,	2373,	5564.999999999181
8821,	2373,	5565.69999999918
8822,	2374,	5565.69999999918
8823,	2375,	5565.69999999918
8824,	2375,	5566.39999999918
8825,	2375,	5567.09999999918
8826,	2376,	5567.79999999918
8827,	2376,	5568.49999999918
8828,	2376,	5569.199999999179
8829,	2376,	5569.899999999179
8830,	2376,	5570.599999999179
8831,	2376,	5571.299999999179
8832,	2376,	5571.999999999179
8833,	2376,	5572.6999999991785
8834,	2377,	5572.6999999991785
8835,	2378,	5572.6999999991785
8836,	2378,	5573.399999999178
8837,	2379,	5574.099999999178
8838,	2379,	5574.799999999178
8839,	2379,	5575.499999999178
8840,	2380,	5575.499999999178
8841,	2380,	5576.199999999178
8842,	2380,	5576.899999999177
8843,	2380,	5577.599999999177
8844,	2380,	5578.299999999177
8845,	2380,	5578.999999999177
8846,	2380,	5579.699999999177
8847,	2381,	5579.699999999177
8848,	2381,	5580.3999999991765
8849,	2382,	5580.3999999991765
8850,	2382,	5581.099999999176
8851,	2383,	5581.799999999176
8852,	2384,	5582.499999999176
8853,	2385,	5583.199999999176
8854,	2385,	5583.899999999176
8855,	2385,	5584.599999999175
8856,	2385,	5585.299999999175
8857,	2386,	5585.299999999175
8858,	2387,	5585.299999999175
8859,	2387,	5585.999999999175
8860,	2387,	5586.699999999175
8861,	2387,	5587.399999999175
8862,	2388,	5588.0999999991745
8863,	2388,	5588.799999999174
8864,	2388,	5589.499999999174
8865,	2388,	5590.199999999174
8866,	2388,	5590.899999999174
8867,	2388,	5591.599999999174
8868,	2388,	5592.299999999173
8869,	2388,	5592.999999999173
8870,	2388,	5593.699999999173
8871,	2388,	5594.399999999173
8872,	2388,	5595.099999999173
8873,	2389,	5595.7999999991725
8874,	2389,	5596.499999999172
8875,	2389,	5597.199999999172
8876,	2389,	5597.899999999172
8877,	2389,	5598.599999999172
8878,	2390,	5599.299999999172
8879,	2390,	5599.999999999171
8880,	2390,	5600.699999999171
8881,	2390,	5601.399999999171
8882,	2391,	5601.399999999171
8883,	2391,	5602.099999999171
8884,	2391,	5602.799999999171
8885,	2391,	5603.4999999991705
8886,	2392,	5604.19999999917
8887,	2393,	5604.19999999917
8888,	2393,	5604.89999999917
8889,	2393,	5605.59999999917
8890,	2393,	5606.29999999917
8891,	2393,	5606.99999999917
8892,	2394,	5607.699999999169
8893,	2394,	5608.399999999169
8894,	2394,	5609.099999999169
8895,	2394,	5609.799999999169
8896,	2394,	5610.499999999169
8897,	2394,	5611.1999999991685
8898,	2394,	5611.899999999168
8899,	2394,	5612.599999999168
8900,	2394,	5613.299999999168
8901,	2395,	5613.999999999168
8902,	2395,	5614.699999999168
8903,	2396,	5614.699999999168
8904,	2396,	5615.399999999167
8905,	2397,	5616.099999999167
8906,	2398,	5616.099999999167
8907,	2398,	5616.799999999167
8908,	2398,	5617.499999999167
8909,	2398,	5618.199999999167
8910,	2399,	5618.199999999167
8911,	2399,	5618.8999999991665
8912,	2399,	5619.599999999166
8913,	2399,	5620.299999999166
8914,	2400,	5620.999999999166
8915,	2400,	5621.699999999166
8916,	2401,	5622.399999999166
8917,	2401,	5623.099999999165
8918,	2402,	5623.099999999165
8919,	2403,	5623.799999999165
8920,	2403,	5624.499999999165
8921,	2404,	5624.499999999165
8922,	2404,	5625.199999999165
8923,	2405,	5625.899999999165
8924,	2405,	5626.5999999991645
8925,	2405,	5627.299999999164
8926,	2405,	5627.999999999164
8927,	2405,	5628.699999999164
8928,	2405,	5629.399999999164
8929,	2405,	5630.099999999164
8930,	2405,	5630.799999999163
8931,	2405,	5631.499999999163
8932,	2405,	5632.199999999163
8933,	2405,	5632.899999999163
8934,	2405,	5633.599999999163
8935,	2406,	5633.599999999163
8936,	2407,	5633.599999999163
8937,	2408,	5634.2999999991625
8938,	2408,	5634.999999999162
8939,	2408,	5635.699999999162
8940,	2408,	5636.399999999162
8941,	2408,	5637.099999999162
8942,	2408,	5637.799999999162
8943,	2408,	5638.499999999161
8944,	2409,	5639.199999999161
8945,	2409,	5639.899999999161
8946,	2409,	5640.599999999161
8947,	2409,	5641.299999999161
8948,	2409,	5641.9999999991605
8949,	2410,	5642.69999999916
8950,	2410,	5643.39999999916
8951,	2410,	5644.09999999916
8952,	2410,	5644.09999999916
8953,	2410,	5644.79999999916
8954,	2410,	5645.49999999916
8955,	2410,	5646.199999999159
8956,	2410,	5646.899999999159
8957,	2410,	5647.599999999159
8958,	2410,	5648.299999999159
8959,	2410,	5648.999999999159
8960,	2411,	5648.999999999159
8961,	2411,	5649.6999999991585
8962,	2412,	5650.399999999158
8963,	2412,	5651.099999999158
8964,	2413,	5651.799999999158
8965,	2413,	5652.499999999158
8966,	2414,	5652.499999999158
8967,	2414,	5653.199999999158
8968,	2414,	5653.899999999157
8969,	2414,	5654.599999999157
8970,	2414,	5654.599999999157
8971,	2415,	5655.299999999157
8972,	2415,	5655.999999999157
8973,	2416,	5656.699999999157
8974,	2417,	5657.3999999991565
8975,	2417,	5658.099999999156
8976,	2417,	5658.799999999156
8977,	2417,	5659.499999999156
8978,	2417,	5660.199999999156
8979,	2417,	5660.199999999156
8980,	2417,	5660.899999999156
8981,	2417,	5661.599999999155
8982,	2418,	5662.299999999155
8983,	2418,	5662.999999999155
8984,	2419,	5663.699999999155
8985,	2419,	5664.399999999155
8986,	2420,	5665.0999999991545
8987,	2420,	5665.799999999154
8988,	2420,	5666.499999999154
8989,	2420,	5667.199999999154
8990,	2420,	5667.899999999154
8991,	2420,	5668.599999999154
8992,	2421,	5669.299999999153
8993,	2421,	5669.999999999153
8994,	2421,	5670.699999999153
8995,	2421,	5671.399999999153
8996,	2421,	5672.099999999153
8997,	2421,	5672.7999999991525
8998,	2421,	5673.499999999152
8999,	2421,	5674.199999999152
9000,	2421,	5674.899999999152
9001,	2421,	5675.599999999152
9002,	2421,	5676.299999999152
9003,	2421,	5676.999999999151
9004,	2421,	5677.699999999151
9005,	2421,	5678.399999999151
9006,	2421,	5679.099999999151
9007,	2422,	5679.799999999151
9008,	2422,	5680.4999999991505
9009,	2422,	5681.19999999915
9010,	2422,	5681.89999999915
9011,	2422,	5682.59999999915
9012,	2422,	5683.29999999915
9013,	2422,	5683.99999999915
9014,	2422,	5684.699999999149
9015,	2422,	5685.399999999149
9016,	2422,	5686.099999999149
9017,	2422,	5686.799999999149
9018,	2422,	5687.499999999149
9019,	2422,	5688.1999999991485
9020,	2422,	5688.899999999148
9021,	2422,	5689.599999999148
9022,	2423,	5690.299999999148
9023,	2424,	5690.999999999148
9024,	2424,	5691.699999999148
9025,	2424,	5692.399999999147
9026,	2424,	5693.099999999147
9027,	2424,	5693.799999999147
9028,	2424,	5694.499999999147
9029,	2424,	5695.199999999147
9030,	2424,	5695.8999999991465
9031,	2424,	5696.599999999146
9032,	2425,	5696.599999999146
9033,	2425,	5697.299999999146
9034,	2425,	5697.999999999146
9035,	2426,	5698.699999999146
9036,	2426,	5699.399999999146
9037,	2426,	5700.099999999145
9038,	2427,	5700.799999999145
9039,	2428,	5700.799999999145
9040,	2428,	5701.499999999145
9041,	2428,	5702.199999999145
9042,	2428,	5702.899999999145
9043,	2429,	5702.899999999145
9044,	2429,	5703.5999999991445
9045,	2429,	5704.299999999144
9046,	2430,	5704.999999999144
9047,	2431,	5705.699999999144
9048,	2431,	5706.399999999144
9049,	2432,	5706.399999999144
9050,	2433,	5706.399999999144
9051,	2434,	5707.099999999144
9052,	2434,	5707.799999999143
9053,	2435,	5708.499999999143
9054,	2436,	5708.499999999143
9055,	2437,	5709.199999999143
9056,	2437,	5709.899999999143
9057,	2437,	5710.599999999143
9058,	2437,	5711.2999999991425
9059,	2437,	5711.999999999142
9060,	2437,	5712.699999999142
9061,	2437,	5713.399999999142
9062,	2437,	5714.099999999142
9063,	2437,	5714.799999999142
9064,	2438,	5715.499999999141
9065,	2439,	5716.199999999141
9066,	2439,	5716.899999999141
9067,	2440,	5716.899999999141
9068,	2440,	5717.599999999141
9069,	2440,	5718.299999999141
9070,	2440,	5718.9999999991405
9071,	2440,	5719.69999999914
9072,	2441,	5720.39999999914
9073,	2441,	5721.09999999914
9074,	2441,	5721.79999999914
9075,	2442,	5722.49999999914
9076,	2443,	5723.199999999139
9077,	2443,	5723.899999999139
9078,	2443,	5724.599999999139
9079,	2443,	5725.299999999139
9080,	2444,	5725.999999999139
